Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
216064.99314308167,4289.152,4241.7573,4174.273,4463.273,4312.8486,4511.1816,4202.0913,4361.273,4477.6973,3777.091,4496.242,4250.515,4315.94,4161.909
216074.0144252777,4290.6973,4240.2124,4177.364,4462.7583,4298.9395,4508.0913,4195.394,4356.6367,4477.182,3774.5151,4496.242,4255.152,4315.425,4162.94
216086.909532547,4288.636,4240.7275,4178.909,4462.2427,4302.546,4508.606,4191.788,4357.6665,4476.152,3776.0608,4496.242,4259.788,4316.9697,4169.1216
216088.36269378662,4288.636,4243.303,4179.4243,4463.273,4319.546,4508.606,4190.758,4360.758,4477.6973,3780.182,4495.7275,4254.636,4317.4854,4171.182
216096.25935554504,4291.2124,4245.364,4180.4546,4464.819,4316.4546,4508.0913,4190.758,4360.2427,4478.7275,3777.091,4495.7275,4250.0,4315.425,4170.1514
216108.39533805847,4293.273,4250.515,4183.0303,4464.819,4307.6973,4510.152,4189.2124,4360.758,4478.7275,3779.667,4498.8184,4257.7275,4320.5757,4171.6973
216112.75219917297,4294.303,4248.9697,4184.0605,4464.819,4314.3936,4511.1816,4188.1816,4369.0005,4480.788,3785.3333,4500.879,4260.303,4329.8486,4176.8486
216119.30060386658,4293.788,4242.788,4177.364,4463.273,4310.2725,4509.121,4188.1816,4373.1216,4482.8486,3780.182,4497.788,4255.152,4326.2427,4174.273
216132.41839408875,4291.2124,4246.909,4171.182,4462.7583,4295.8486,4509.121,4187.667,4366.9395,4481.303,3777.6064,4495.2124,4253.6064,4315.94,4171.182
216140.85984230042,4293.273,4253.6064,4179.4243,4465.3335,4304.6064,4512.2124,4189.7275,4363.848,4479.758,3782.7578,4497.273,4256.1816,4316.4546,4169.636
216145.0490951538,4296.879,4253.0913,4185.6064,4466.364,4323.1514,4514.2734,4196.424,4367.9697,4480.273,3781.7275,4497.273,4256.697,4319.0303,4169.636
