Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
117932.39903450012,4252.0605,4233.515,4081.546,4421.031,4249.4854,4544.152,4385.485,4308.7275,4474.0913,3662.7275,4430.8184,4222.1816,4264.9395,4124.8184
117940.46592712402,4257.2124,4237.636,4090.818,4428.758,4253.0913,4542.0913,4386.0005,4311.303,4476.667,3664.273,4435.97,4230.4243,4269.0605,4129.9697
117948.47536087036,4254.121,4229.909,4089.788,4422.576,4247.4243,4536.4243,4384.9697,4312.8486,4472.0303,3669.4243,4431.8486,4230.4243,4268.546,4128.9395
117961.39407157898,4248.4546,4221.6665,4081.546,4413.8184,4240.7275,4536.9395,4382.394,4309.2427,4466.8794,3665.3032,4426.182,4221.6665,4265.4546,4123.788
117964.49398994446,4249.4854,4224.758,4078.4548,4415.364,4248.4546,4542.0913,4387.5454,4311.303,4474.0913,3665.3032,4424.6367,4219.091,4264.9395,4121.2124
117976.70865058899,4251.546,4233.515,4080.5154,4422.576,4253.6064,4543.636,4393.727,4318.0005,4480.788,3675.6064,4428.2427,4225.273,4267.0,4122.758
117980.5793762207,4257.7275,4237.1216,4089.2725,4428.2427,4251.546,4545.182,4394.2427,4324.697,4483.879,3682.303,4435.97,4235.0605,4275.242,4132.031
117988.44718933105,4269.0605,4236.6064,4094.9397,4431.8486,4254.121,4547.2427,4393.212,4329.8486,4493.152,3684.364,4438.031,4240.2124,4284.515,4141.303
117996.737241745,4268.546,4237.636,4087.212,4431.3335,4254.636,4545.182,4393.727,4332.425,4497.788,3687.4548,4434.94,4237.1216,4282.97,4139.758
118003.3507347107,4255.152,4237.1216,4078.9697,4428.2427,4251.546,4545.182,4396.3037,4331.394,4494.1816,3686.9397,4433.9097,4234.5454,4280.9097,4132.5454
118011.54923439026,4252.0605,4235.0605,4081.0303,4423.6064,4254.636,4547.2427,4398.3643,4330.879,4494.1816,3682.303,4432.364,4235.0605,4284.515,4130.485
118019.46806907654,4257.7275,4236.6064,4084.1213,4422.576,4255.152,4546.7275,4392.697,4329.3335,4493.667,3681.788,4430.8184,4233.0,4277.303,4130.485
118027.43744850159,4256.1816,4235.5757,4081.0303,4425.667,4250.515,4545.697,4386.515,4322.636,4486.4546,3682.303,4430.303,4234.0303,4267.0,4129.9697
118044.39234733582,4251.031,4232.485,4080.5154,4422.576,4250.0,4545.182,4389.606,4320.5757,4483.879,3677.667,4432.879,4235.5757,4269.0605,4128.9395
118050.43840408325,4251.031,4231.9697,4081.546,4421.546,4253.0913,4545.697,4394.758,4324.697,4485.9395,3673.546,4433.394,4229.909,4271.121,4127.394
118051.42569541931,4252.0605,4231.4546,4082.0608,4425.667,4251.031,4544.667,4390.636,4322.1216,4485.9395,3677.1516,4432.364,4225.788,4265.97,4124.8184
118073.44341278076,4251.031,4230.4243,4084.6365,4429.273,4246.909,4542.0913,4384.9697,4318.515,4486.97,3685.9094,4438.5454,4231.9697,4271.121,4126.879
118074.43737983704,4253.0913,4233.515,4089.788,4437.0005,4251.546,4542.6064,4385.485,4322.1216,4492.6367,3690.5457,4447.303,4237.636,4282.4546,4135.6367
