Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
74487.41936683655,4257.2124,4235.0605,4106.788,4428.2427,4267.515,4542.6064,4412.273,4332.425,4492.121,3589.5757,4432.879,4233.0,4267.0,4126.879
74495.53322792053,4249.4854,4227.3335,4104.212,4417.4243,4264.4243,4543.1216,4413.8184,4331.394,4495.2124,3592.667,4435.455,4235.0605,4265.97,4126.364
74503.52311134338,4251.031,4225.788,4104.212,4417.9395,4267.515,4544.152,4416.394,4333.4546,4493.152,3591.1213,4432.364,4234.5454,4267.515,4128.4243
74511.62147521973,4254.636,4234.5454,4110.909,4424.6367,4267.0,4543.1216,4417.9395,4338.091,4493.667,3591.1213,4431.8486,4234.0303,4271.121,4136.152
74519.53101158142,4254.121,4237.1216,4111.4243,4423.6064,4264.9395,4544.152,4418.9697,4341.1816,4498.3027,3592.1516,4434.94,4235.0605,4269.0605,4139.758
74527.508020401,4257.2124,4231.9697,4109.879,4423.0913,4267.515,4545.697,4420.0,4338.6064,4496.758,3589.5757,4433.394,4236.6064,4265.97,4139.2427
74535.45117378235,4260.818,4233.515,4109.364,4422.061,4268.546,4541.5757,4413.8184,4331.394,4488.0,3588.0303,4427.7275,4236.6064,4267.515,4136.6665
74542.74153709412,4256.697,4235.0605,4106.273,4417.9395,4264.9395,4539.515,4405.5757,4325.7275,4482.3335,3588.0303,4427.2124,4235.5757,4267.515,4134.0913
74550.63772201538,4253.0913,4227.8486,4105.758,4416.394,4261.8486,4539.0,4406.091,4325.212,4482.8486,3590.0908,4429.788,4236.091,4265.97,4137.182
74558.58016014099,4256.1816,4228.879,4108.3335,4418.9697,4261.8486,4533.8486,4409.6973,4326.7573,4481.8184,3587.0,4427.2124,4236.091,4266.485,4139.758
74566.45679473877,4254.636,4232.485,4105.758,4415.364,4255.667,4525.606,4405.5757,4321.6064,4476.667,3575.6665,4417.9395,4235.5757,4265.4546,4128.4243
74574.42545890808,4252.0605,4224.758,4104.7275,4410.2124,4252.0605,4527.152,4400.425,4316.4546,4476.152,3575.6665,4415.364,4233.515,4264.9395,4126.364
74582.51166343689,4258.7573,4221.6665,4107.8184,4409.6973,4259.788,4537.4546,4406.6064,4323.1514,4477.6973,3589.5757,4426.182,4234.5454,4268.031,4139.2427
74590.48438072205,4267.515,4232.485,4110.394,4415.879,4267.0,4542.6064,4412.788,4329.8486,4481.303,3592.667,4432.364,4243.303,4271.121,4142.848
74597.44715690613,4269.5757,4237.636,4113.485,4424.1216,4266.485,4540.031,4410.7275,4329.3335,4491.0913,3589.0605,4433.9097,4251.031,4276.788,4143.364
74610.7017993927,4268.546,4234.0303,4118.1216,4431.3335,4265.4546,4540.546,4409.6973,4335.0,4498.3027,3601.424,4443.182,4252.0605,4285.031,4151.091
74613.43574523926,4269.5757,4236.6064,4117.6064,4435.455,4272.152,4545.182,4413.8184,4341.1816,4500.879,3606.0608,4449.8794,4253.0913,4284.515,4150.061
74627.20608711243,4269.0605,4236.6064,4111.4243,4429.788,4271.636,4540.031,4412.788,4333.9697,4494.6973,3590.0908,4437.0005,4248.9697,4273.1816,4139.2427
74630.63979148865,4265.97,4233.0,4107.8184,4423.0913,4259.273,4533.8486,4406.6064,4324.697,4483.364,3582.879,4423.6064,4238.667,4264.9395,4136.6665
74637.48836517334,4263.394,4236.091,4110.909,4420.515,4256.1816,4539.0,4407.6367,4324.697,4481.8184,3589.0605,4428.2427,4235.5757,4264.4243,4139.2427
74645.45917510986,4264.4243,4236.091,4110.394,4420.0,4266.485,4543.636,4412.273,4329.3335,4491.0913,3592.1516,4433.9097,4239.182,4270.6064,4137.6973
74653.50246429443,4263.9097,4233.0,4107.8184,4422.576,4271.121,4541.5757,4412.273,4332.425,4493.667,3591.1213,4432.879,4240.2124,4275.758,4137.182
74661.4453792572,4257.2124,4232.485,4107.8184,4423.6064,4265.4546,4540.031,4406.091,4325.7275,4483.879,3590.6064,4431.3335,4237.636,4270.6064,4135.6367
74668.51687431335,4256.697,4233.515,4106.788,4425.152,4264.9395,4540.546,4401.4546,4315.94,4478.2124,3586.4849,4430.8184,4235.5757,4265.97,4135.1216
74676.6517162323,4265.97,4234.5454,4112.4546,4429.788,4268.031,4540.546,4400.425,4321.091,4486.97,3588.0303,4436.485,4239.697,4273.697,4138.727
74684.48233604431,4272.667,4242.788,4121.2124,4437.0005,4268.031,4541.061,4404.0303,4333.9697,4499.3335,3598.3333,4447.303,4250.515,4284.0,4144.909
74692.59262084961,4272.152,4252.5757,4122.2427,4441.1216,4267.515,4541.5757,4407.6367,4339.121,4500.364,3607.6062,4452.455,4256.1816,4287.606,4149.0303
74700.50048828125,4270.6064,4250.515,4116.0605,4440.606,4265.97,4537.4546,4407.6367,4337.0605,4496.758,3606.576,4450.3945,4253.6064,4286.5757,4146.9697
74708.84537696838,4269.5757,4249.4854,4115.0303,4441.6367,4267.0,4536.4243,4406.091,4330.879,4496.758,3597.303,4448.8486,4252.5757,4282.97,4142.3335
74716.52150154114,4271.121,4251.546,4114.515,4440.0913,4270.0913,4539.0,4405.5757,4322.636,4492.121,3590.6064,4449.364,4256.1816,4283.485,4142.3335
74724.47848320007,4268.031,4243.818,4107.8184,4434.4243,4269.0605,4534.879,4402.4854,4315.94,4480.788,3588.0303,4446.7876,4253.0913,4281.9395,4140.273
74736.55962944031,4256.1816,4234.0303,4103.697,4432.879,4258.2427,4526.6367,4398.3643,4310.2725,4475.1216,3586.4849,4438.031,4240.7275,4271.121,4131.5156
74739.71486091614,4255.152,4234.0303,4104.212,4422.061,4249.4854,4526.6367,4399.909,4310.788,4477.182,3586.4849,4431.8486,4237.636,4269.0605,4132.031
74752.42924690247,4264.4243,4234.0303,4106.788,4407.121,4257.7275,4530.758,4402.4854,4314.3936,4479.2427,3588.0303,4431.3335,4248.4546,4280.394,4140.7876
74755.49745559692,4267.515,4234.0303,4109.879,4420.0,4269.0605,4529.7275,4403.0,4315.425,4477.182,3588.5454,4431.3335,4252.0605,4284.0,4140.273
74764.5263671875,4264.9395,4239.182,4111.4243,4440.0913,4268.031,4530.758,4401.9697,4315.94,4479.758,3589.5757,4431.3335,4242.788,4273.1816,4138.727
74771.49558067322,4264.9395,4237.636,4109.364,4433.9097,4260.303,4530.2427,4401.4546,4315.94,4481.303,3590.6064,4430.8184,4237.636,4265.4546,4139.2427
74779.68883514404,4265.97,4234.5454,4108.8486,4428.2427,4262.364,4529.2124,4403.515,4318.515,4482.8486,3594.2122,4432.879,4244.8486,4271.121,4138.727
74787.50872612,4268.546,4243.818,4114.0,4440.0913,4267.0,4530.2427,4403.515,4326.2427,4491.6064,3602.4543,4442.152,4253.6064,4281.4243,4146.9697
74795.4649925232,4271.121,4249.4854,4117.6064,4441.6367,4259.788,4528.182,4399.394,4332.425,4496.758,3604.5154,4449.364,4254.121,4285.031,4154.6973
74803.49850654602,4271.121,4247.9395,4113.485,4433.9097,4256.1816,4527.667,4396.8184,4331.909,4496.242,3602.4543,4447.303,4250.515,4282.4546,4147.485
74811.45668029785,4268.031,4247.4243,4106.273,4435.455,4267.515,4529.7275,4400.425,4331.909,4495.2124,3601.9395,4441.6367,4250.0,4283.485,4140.273
74818.46690177917,4264.4243,4241.2427,4103.697,4435.97,4273.697,4529.7275,4404.0303,4327.2725,4488.5156,3593.6973,4434.94,4241.2427,4281.9395,4140.7876
74826.7593383789,4263.9097,4233.0,4104.7275,4429.788,4264.4243,4526.6367,4401.4546,4316.4546,4477.6973,3583.9092,4428.758,4234.0303,4272.152,4138.727
74834.46168899536,4266.485,4235.0605,4107.303,4427.7275,4258.7573,4527.152,4400.425,4313.364,4477.182,3583.9092,4429.273,4240.2124,4266.485,4137.6973
74842.57817268372,4264.4243,4239.697,4107.303,4431.3335,4263.394,4529.7275,4403.515,4314.3936,4481.303,3586.4849,4428.758,4243.303,4269.0605,4139.2427
74850.421667099,4255.667,4235.0605,4101.636,4426.182,4262.364,4530.2427,4400.425,4313.879,4477.182,3583.9092,4424.6367,4236.6064,4266.485,4131.0005
74858.64567756653,4247.4243,4230.9395,4099.0605,4417.4243,4252.0605,4527.152,4393.212,4316.4546,4476.152,3584.9395,4422.061,4231.4546,4261.8486,4122.758
74866.44911766052,4250.0,4231.9697,4103.697,4422.061,4252.5757,4527.667,4394.2427,4324.182,4485.4243,3594.7275,4426.6973,4234.0303,4269.0605,4126.879
74874.42469596863,4262.364,4238.152,4110.909,4437.5156,4269.5757,4536.9395,4401.9697,4334.4854,4500.364,3605.0305,4441.6367,4245.364,4282.97,4140.273
74882.4474811554,4271.636,4250.515,4118.6367,4447.819,4274.2124,4545.182,4409.182,4342.7275,4509.121,3607.6062,4452.9697,4260.303,4290.182,4154.182
74889.84322547913,4272.152,4252.5757,4121.2124,4445.2427,4269.0605,4541.061,4410.7275,4340.667,4503.455,3607.6062,4451.4243,4260.303,4288.121,4151.091
74902.5182723999,4267.0,4241.7573,4112.4546,4437.0005,4264.4243,4532.303,4404.546,4333.4546,4495.7275,3605.5457,4440.0913,4252.0605,4285.031,4135.1216
74906.81648254395,4264.9395,4236.091,4108.3335,4434.94,4259.273,4530.2427,4402.4854,4329.3335,4493.667,3596.2727,4434.4243,4251.031,4281.4243,4133.576
74914.87550735474,4263.394,4237.636,4110.909,4434.94,4256.1816,4530.2427,4403.0,4323.1514,4487.4854,3589.0605,4432.364,4245.879,4273.1816,4140.273
74928.39908599854,4256.697,4233.515,4107.8184,4425.667,4254.121,4527.667,4395.788,4313.879,4476.152,3587.5151,4421.546,4235.5757,4265.4546,4134.606
74933.54725837708,4254.121,4229.909,4107.303,4418.9697,4251.031,4526.1216,4393.727,4314.3936,4474.6064,3585.4546,4416.394,4234.5454,4265.97,4129.9697
74937.42442131042,4262.364,4233.0,4110.909,4425.667,4253.6064,4528.182,4401.9697,4323.667,4486.4546,3587.0,4424.1216,4240.2124,4269.5757,4136.6665
74945.84631919861,4264.4243,4233.515,4109.364,4427.2124,4255.152,4528.182,4401.9697,4324.697,4491.0913,3591.1213,4427.2124,4238.667,4269.5757,4140.273
74953.55653762817,4255.667,4233.515,4105.758,4422.061,4253.0913,4527.667,4392.697,4317.4854,4484.394,3590.6064,4423.0913,4236.091,4268.031,4137.6973
74964.78176116943,4255.667,4235.0605,4108.8486,4425.667,4255.152,4528.6973,4390.636,4318.515,4482.8486,3589.5757,4424.1216,4242.273,4268.031,4138.2124
74968.56498718262,4265.4546,4236.091,4109.879,4432.879,4252.5757,4526.6367,4394.2427,4324.182,4486.97,3591.1213,4426.6973,4251.546,4268.031,4138.727
74980.53669929504,4270.6064,4237.636,4103.697,4433.394,4252.5757,4527.152,4401.4546,4322.1216,4485.9395,3590.0908,4423.6064,4253.0913,4268.031,4141.303
74984.86328125,4269.5757,4238.667,4100.091,4432.364,4264.4243,4531.273,4410.2124,4321.6064,4482.8486,3588.0303,4420.515,4243.303,4269.0605,4140.273
74993.71409416199,4267.0,4236.6064,4104.212,4427.7275,4265.4546,4531.273,4413.303,4327.788,4481.303,3589.5757,4416.909,4235.0605,4267.515,4133.576
75000.44465065002,4265.97,4235.5757,4106.788,4427.2124,4255.152,4528.6973,4408.667,4329.3335,4482.8486,3589.5757,4414.3335,4239.182,4265.4546,4133.576
75016.52312278748,4267.515,4237.1216,4108.8486,4433.394,4252.5757,4528.182,4404.0303,4328.8184,4491.6064,3590.0908,4421.031,4249.4854,4270.6064,4141.8184
75018.47100257874,4269.0605,4237.1216,4111.4243,4432.364,4256.697,4529.7275,4408.152,4333.4546,4498.3027,3598.3333,4430.303,4255.152,4283.485,4147.485
75024.45793151855,4267.0,4237.1216,4109.879,4425.152,4255.667,4530.758,4408.667,4329.3335,4494.6973,3599.3635,4429.788,4252.5757,4284.515,4144.909
75036.48257255554,4264.4243,4237.1216,4106.788,4423.0913,4252.0605,4529.7275,4401.4546,4316.9697,4487.4854,3588.5454,4418.4546,4244.8486,4271.636,4138.727
75040.48299789429,4264.9395,4236.091,4107.8184,4423.6064,4252.5757,4526.1216,4402.4854,4319.0303,4484.909,3590.0908,4415.879,4242.788,4270.6064,4137.6973
75047.52278327942,4268.031,4234.5454,4108.8486,4425.152,4253.6064,4526.6367,4411.758,4331.909,4491.0913,3603.4846,4425.152,4251.031,4279.879,4142.848
75060.7078075409,4269.0605,4236.091,4111.4243,4426.182,4257.7275,4530.758,4417.4243,4333.9697,4495.7275,3603.4846,4428.758,4255.152,4284.515,4145.4243
75064.537525177,4270.0913,4238.667,4111.9395,4423.0913,4262.364,4532.303,4418.9697,4328.303,4490.0605,3592.1516,4423.6064,4252.5757,4278.849,4142.848
75071.4979171753,4270.6064,4236.091,4108.3335,4414.3335,4259.273,4529.2124,4415.364,4326.7573,4480.788,3588.0303,4415.879,4251.546,4269.5757,4140.7876
75080.72257041931,4267.0,4233.0,4107.303,4411.2427,4247.4243,4528.182,4409.6973,4326.7573,4481.8184,3590.0908,4413.8184,4248.9697,4268.031,4138.727
75087.49151229858,4267.515,4237.1216,4112.4546,4424.6367,4250.515,4530.2427,4412.788,4327.788,4491.6064,3601.9395,4423.6064,4254.636,4279.879,4144.3945
75095.45350074768,4275.758,4240.7275,4114.515,4431.3335,4262.364,4530.2427,4417.4243,4331.909,4498.8184,3615.3333,4438.5454,4267.515,4293.273,4155.727
75103.5008430481,4273.1816,4238.667,4110.909,4423.6064,4258.7573,4527.152,4413.8184,4331.909,4498.3027,3614.303,4439.576,4267.0,4290.182,4156.758
75111.4342212677,4268.031,4242.273,4111.9395,4426.182,4255.667,4526.1216,4411.2427,4330.879,4495.7275,3607.6062,4431.8486,4262.364,4286.0605,4151.091
75120.43285369873,4274.7275,4250.515,4115.546,4437.0005,4265.97,4527.667,4410.7275,4330.3643,4496.758,3608.1213,4439.061,4268.546,4290.182,4153.1514
75127.58469581604,4279.364,4252.0605,4114.0,4436.485,4268.546,4525.606,4407.121,4326.2427,4493.152,3609.1516,4446.7876,4269.0605,4290.182,4154.182
75135.42532920837,4278.849,4249.4854,4111.9395,4432.364,4261.3335,4524.0605,4408.667,4320.5757,4487.4854,3606.0608,4438.5454,4262.364,4285.031,4149.0303
