Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2464998.2149600983,4197.97,4219.606,4134.0913,4413.8184,4186.121,4529.2124,4369.5156,4280.394,4461.2124,3722.485,4382.909,4220.6367,4211.364,4081.546
2464999.2434978485,4200.031,4223.7275,4140.273,4417.4243,4188.6973,4529.2124,4371.061,4284.0,4462.2427,3726.0913,4388.061,4228.364,4214.9697,4088.7576
2465000.2195835114,4201.0605,4227.3335,4139.2427,4417.4243,4199.0,4527.667,4367.4546,4289.667,4464.819,3729.697,4390.636,4234.0303,4220.121,4094.4246
2465003.2093524933,4193.8486,4222.6973,4128.9395,4410.7275,4195.909,4523.0303,4360.758,4279.879,4456.061,3714.7578,4377.2427,4221.6665,4207.758,4082.576
2465019.294500351,4189.2124,4218.576,4122.758,4408.152,4187.667,4523.0303,4359.2124,4270.0913,4446.273,3707.5457,4367.4546,4215.485,4196.9395,4073.3032
2465033.2655906677,4196.9395,4220.6367,4127.909,4410.7275,4189.7275,4525.606,4361.7876,4276.788,4453.485,3717.3335,4374.1514,4221.1514,4202.606,4078.9697
2465034.2547893524,4201.0605,4223.2124,4133.061,4413.303,4192.8184,4527.667,4364.879,4283.485,4464.819,3721.4546,4382.394,4221.1514,4205.1816,4084.1213
2465035.136938095,4193.8486,4220.6367,4131.5156,4413.8184,4186.121,4537.9697,4371.061,4280.394,4460.182,3722.485,4381.364,4222.6973,4201.576,4082.0608
2465044.226884842,4196.9395,4220.121,4134.0913,4417.4243,4186.6367,4546.7275,4377.2427,4280.394,4460.6978,3730.2124,4386.0005,4231.9697,4209.3027,4088.2424
2465051.2630939484,4205.1816,4223.7275,4140.273,4420.0,4196.9395,4535.909,4376.727,4283.485,4471.0005,3732.273,4389.606,4236.091,4218.0605,4095.9697
2465058.217048645,4202.606,4222.1816,4138.727,4415.364,4192.3027,4525.606,4370.0303,4282.4546,4467.394,3729.1821,4386.515,4233.0,4214.9697,4092.8792
2465067.0042037964,4203.121,4220.6367,4137.182,4414.3335,4187.152,4528.6973,4369.0005,4286.0605,4465.8486,3733.3032,4391.6665,4231.9697,4214.455,4091.3335
2465074.2194652557,4210.334,4229.394,4145.4243,4425.667,4200.031,4530.2427,4374.1514,4291.2124,4478.7275,3745.6667,4401.9697,4241.7573,4228.879,4101.636
2465086.2526893616,4216.5156,4238.152,4156.758,4433.9097,4206.727,4528.182,4374.6665,4292.758,4480.788,3753.9094,4405.0605,4251.031,4237.1216,4107.8184
2465090.268611908,4214.455,4235.5757,4154.6973,4426.182,4193.8486,4527.152,4370.0303,4292.758,4466.8794,3748.758,4401.9697,4244.8486,4228.364,4102.667
2465102.187871933,4212.3945,4232.485,4144.909,4418.4546,4185.0913,4534.879,4367.9697,4286.5757,4461.7275,3738.4548,4399.909,4234.5454,4220.121,4099.5757
2465109.24243927,4212.3945,4234.5454,4141.303,4420.0,4194.879,4541.061,4369.5156,4280.9097,4465.3335,3734.8484,4398.3643,4234.5454,4221.1514,4098.0303
2465115.1769161224,4208.273,4234.0303,4140.7876,4417.9395,4205.1816,4532.8184,4369.5156,4281.4243,4463.273,3736.3943,4398.3643,4236.6064,4221.1514,4094.4246
2465121.166706085,4207.758,4231.9697,4139.2427,4418.9697,4204.6665,4527.667,4367.4546,4283.485,4467.394,3741.0305,4403.515,4234.0303,4219.091,4093.394
2465135.6513500214,4218.0605,4234.5454,4144.3945,4428.758,4201.576,4541.5757,4371.576,4285.031,4477.182,3748.2424,4409.182,4235.0605,4227.8486,4100.6064
2465141.223669052,4221.6665,4237.1216,4146.9697,4429.273,4205.6973,4544.667,4376.727,4285.031,4475.1216,3747.2122,4408.152,4238.667,4234.5454,4102.667
2465145.181417465,4210.8486,4230.4243,4140.273,4421.546,4202.0913,4527.667,4370.0303,4281.9395,4465.8486,3741.5457,4402.4854,4234.5454,4225.273,4092.8792
2465153.445959091,4203.6367,4224.758,4137.182,4420.0,4186.6367,4526.6367,4361.273,4280.394,4462.2427,3742.576,4401.4546,4224.2427,4218.576,4084.6365
2465161.3054275513,4206.727,4225.788,4141.303,4424.1216,4189.2124,4539.515,4365.394,4284.0,4467.909,3744.6365,4402.4854,4220.121,4223.2124,4083.6064
2465174.7257709503,4211.879,4230.4243,4141.303,4423.6064,4205.1816,4541.5757,4375.6973,4286.0605,4475.1216,3742.0608,4401.4546,4227.3335,4222.6973,4088.7576
2465185.2102279663,4216.5156,4229.909,4138.727,4420.0,4207.242,4536.9395,4375.6973,4285.5454,4475.6367,3742.576,4400.9395,4233.0,4219.606,4093.394
2465186.2394809723,4218.0605,4224.758,4138.2124,4416.394,4201.576,4539.0,4373.6367,4286.0605,4470.485,3746.697,4403.0,4232.485,4222.1816,4093.394
2465192.232608795,4216.0,4226.8184,4139.2427,4421.546,4204.152,4542.0913,4374.6665,4287.0913,4469.9697,3748.2424,4403.515,4233.0,4223.2124,4092.8792
2465205.240726471,4215.485,4235.0605,4141.303,4431.8486,4206.2124,4537.9697,4375.6973,4285.5454,4474.0913,3747.2122,4404.0303,4235.0605,4222.1816,4095.4546
2465208.258867264,4214.455,4235.0605,4143.364,4432.879,4201.576,4540.031,4374.6665,4284.515,4478.2124,3745.6667,4406.6064,4235.5757,4223.7275,4096.4854
2465217.1545028687,4210.334,4232.485,4143.879,4427.2124,4201.576,4542.0913,4371.061,4285.5454,4477.6973,3746.697,4409.182,4236.091,4224.758,4094.4246
2465224.1640090942,4205.1816,4233.515,4141.303,4424.1216,4201.576,4533.3335,4369.5156,4286.0605,4468.94,3747.7273,4409.182,4235.5757,4224.758,4093.9092
2465232.209444046,4203.121,4227.3335,4139.758,4420.515,4193.3335,4524.576,4370.5454,4284.515,4462.2427,3740.5154,4405.0605,4233.515,4223.7275,4093.9092
2465240.1509284973,4207.242,4225.273,4140.273,4415.879,4187.667,4526.6367,4371.061,4282.4546,4461.7275,3730.7273,4400.9395,4234.0303,4221.6665,4095.9697
2465248.2385635376,4217.5454,4233.515,4142.3335,4415.879,4186.121,4530.2427,4369.5156,4282.97,4456.576,3730.7273,4401.4546,4236.091,4220.6367,4100.091
2465256.8595409393,4219.091,4234.5454,4142.848,4419.485,4182.0,4528.182,4370.0303,4281.4243,4447.303,3729.697,4404.0303,4236.091,4220.6367,4101.121
2465264.2068862915,4210.8486,4224.758,4140.7876,4413.303,4171.182,4526.6367,4371.061,4278.849,4450.3945,3727.1216,4401.9697,4235.0605,4222.1816,4100.091
2465272.1700668335,4205.6973,4217.0303,4138.2124,4397.8486,4158.819,4528.6973,4371.576,4282.4546,4461.7275,3732.7878,4401.9697,4235.0605,4227.8486,4101.636
2465279.265165329,4209.3027,4224.2427,4138.727,4403.0,4158.303,4528.6973,4370.5454,4286.0605,4465.8486,3737.4246,4409.182,4239.182,4235.5757,4104.212
2465292.2689914703,4210.8486,4234.0303,4140.7876,4423.0913,4170.1514,4525.606,4367.4546,4281.4243,4463.788,3733.3032,4412.788,4240.2124,4235.5757,4102.667
