Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
332091.32838249207,4284.515,4239.182,4154.6973,4403.0,4254.121,4508.0913,4378.2725,4253.0913,4471.515,3702.3943,4396.3037,4176.8486,4205.6973,4111.4243
332099.1802215576,4284.0,4239.182,4155.212,4404.0303,4251.546,4510.152,4378.2725,4254.636,4475.6367,3702.3943,4402.4854,4177.364,4210.334,4110.909
332107.12027549744,4280.9097,4236.6064,4153.6665,4400.9395,4258.7573,4511.6973,4378.7876,4252.0605,4465.3335,3697.7578,4394.2427,4174.273,4204.6665,4107.8184
332115.211725235,4281.4243,4235.5757,4152.6367,4399.909,4272.667,4512.727,4377.758,4257.7275,4467.394,3701.364,4390.636,4174.788,4203.6367,4107.303
332123.36921691895,4282.97,4236.6064,4154.6973,4400.9395,4267.515,4511.1816,4375.6973,4267.515,4483.879,3712.1821,4400.425,4177.879,4212.909,4109.364
332131.20579719543,4281.4243,4235.5757,4154.6973,4401.4546,4262.879,4513.2427,4376.212,4268.546,4486.4546,3717.8486,4403.0,4177.879,4219.606,4108.8486
332139.1324996948,4279.879,4235.5757,4153.1514,4402.4854,4270.0913,4515.303,4379.303,4265.4546,4480.273,3716.8184,4400.9395,4175.8184,4217.5454,4107.8184
332147.1815109253,4280.9097,4237.636,4154.6973,4403.0,4258.7573,4513.2427,4378.2725,4260.818,4480.788,3715.273,4406.091,4178.909,4217.5454,4110.394
332154.1516780853,4279.879,4237.1216,4152.6367,4401.4546,4246.909,4510.152,4372.606,4252.0605,4475.6367,3715.273,4407.121,4184.0605,4219.606,4110.394
332162.207365036,4276.788,4235.5757,4150.061,4399.909,4260.303,4507.576,4368.485,4248.4546,4465.8486,3711.667,4402.4854,4178.909,4219.091,4108.3335
332171.15688323975,4278.849,4233.0,4152.1216,4401.4546,4271.121,4506.5454,4369.5156,4249.4854,4462.7583,3704.4548,4401.9697,4172.7275,4217.5454,4107.8184
332178.4887313843,4283.485,4235.0605,4156.2427,4403.0,4261.8486,4508.606,4373.1216,4251.546,4463.788,3698.2732,4401.4546,4179.4243,4217.5454,4109.364
332186.14411354065,4285.5454,4238.667,4158.303,4404.0303,4260.818,4510.6665,4376.212,4260.818,4465.8486,3699.3035,4402.4854,4188.1816,4218.576,4112.9697
332194.2014694214,4285.5454,4236.091,4157.273,4404.0303,4264.9395,4511.1816,4380.333,4269.0605,4465.3335,3700.3337,4405.5757,4186.6367,4218.0605,4115.0303
332202.13079452515,4287.606,4238.667,4160.8794,4401.9697,4253.0913,4512.2124,4381.8794,4269.0605,4467.909,3698.788,4403.515,4184.0605,4215.485,4114.515
332209.11169052124,4293.273,4251.546,4169.1216,4405.0605,4250.0,4511.1816,4379.303,4269.0605,4475.1216,3701.364,4401.9697,4187.667,4218.0605,4118.6367
332217.18406677246,4299.9697,4252.0605,4173.2427,4411.758,4267.515,4510.6665,4382.394,4270.6064,4480.273,3711.667,4408.667,4190.242,4222.6973,4125.3335
332225.23951530457,4297.394,4239.697,4171.182,4411.2427,4275.758,4513.2427,4388.061,4271.636,4482.3335,3717.8486,4411.758,4192.3027,4222.6973,4126.879
332233.1871986389,4286.0605,4235.0605,4165.515,4404.0303,4261.3335,4513.2427,4382.909,4270.0913,4479.2427,3710.6367,4407.121,4188.1816,4220.121,4119.152
332246.2193965912,4279.879,4236.091,4157.788,4401.4546,4251.546,4511.6973,4374.1514,4263.394,4471.515,3700.3337,4400.9395,4177.364,4212.3945,4109.879
