Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
82441.06960296631,4266.485,4237.1216,4156.2427,4431.8486,4250.515,4541.5757,4403.0,4312.8486,4494.6973,3730.2124,4460.6978,4248.4546,4278.849,4141.303
82455.1773071289,4268.546,4236.091,4153.6665,4435.455,4261.3335,4543.1216,4407.121,4316.4546,4496.242,3731.7576,4462.2427,4252.5757,4281.4243,4144.3945
82456.09974861145,4267.515,4235.5757,4148.0005,4431.3335,4257.7275,4542.0913,4404.0303,4314.3936,4495.2124,3725.576,4458.1216,4249.4854,4278.3335,4139.2427
82464.02287483215,4263.9097,4235.0605,4149.0303,4425.667,4250.515,4540.031,4399.909,4310.2725,4483.364,3714.7578,4448.8486,4239.697,4269.5757,4136.6665
82472.21231460571,4266.485,4234.0303,4154.182,4423.0913,4247.9395,4532.8184,4400.9395,4313.364,4478.7275,3713.2124,4443.6973,4235.0605,4265.4546,4141.303
82480.23748397827,4267.515,4233.0,4153.6665,4418.9697,4244.3335,4527.152,4401.9697,4317.4854,4486.97,3716.8184,4445.2427,4239.697,4267.0,4139.758
82492.06972122192,4259.788,4231.9697,4152.6367,4417.4243,4242.273,4531.273,4401.9697,4317.4854,4491.0913,3719.394,4445.2427,4241.7573,4268.031,4134.606
82496.04153633118,4253.0913,4232.485,4152.6367,4420.515,4245.364,4538.485,4404.0303,4316.9697,4491.6064,3723.5154,4444.2124,4238.667,4267.515,4134.0913
82508.01348686218,4252.0605,4231.9697,4152.1216,4422.061,4249.4854,4541.061,4407.6367,4321.6064,4497.273,3730.2124,4449.364,4238.152,4270.0913,4134.0913
82512.02249526978,4252.5757,4230.9395,4150.576,4419.485,4251.546,4542.0913,4412.273,4324.182,4498.8184,3727.6365,4447.819,4236.091,4267.515,4127.909
82518.9757347107,4251.546,4230.4243,4144.3945,4418.4546,4253.6064,4545.697,4416.909,4323.667,4495.7275,3715.788,4435.455,4230.4243,4261.8486,4122.758
82527.02212333679,4250.0,4229.394,4141.8184,4417.4243,4253.6064,4547.7573,4416.909,4323.667,4496.242,3713.2124,4431.3335,4228.879,4260.818,4126.879
82535.02154350281,4253.0913,4230.9395,4151.091,4420.0,4252.5757,4546.7275,4416.909,4326.7573,4497.788,3724.5457,4444.2124,4235.0605,4267.515,4137.182
82543.05458068848,4261.8486,4234.5454,4156.758,4428.758,4251.546,4545.182,4416.909,4328.8184,4498.3027,3732.273,4459.1514,4245.879,4278.849,4143.879
