Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1283083.524465561,4268.031,4236.091,4187.667,4412.788,4209.3027,4522.0,4385.485,4303.576,4493.152,3771.9395,4416.909,4234.0303,4296.879,4149.5454
1283092.7999019623,4268.031,4236.091,4189.7275,4410.2124,4215.485,4528.6973,4386.515,4302.0303,4494.1816,3772.4546,4417.9395,4236.091,4298.9395,4146.455
1283095.6015586853,4268.031,4234.0303,4185.0913,4407.121,4206.727,4526.6367,4384.4546,4302.546,4494.1816,3771.9395,4420.515,4228.879,4297.909,4144.3945
1283103.5418510437,4257.7275,4225.788,4175.8184,4403.515,4203.6367,4526.6367,4386.0005,4299.4546,4494.6973,3768.8486,4413.8184,4219.091,4288.121,4139.2427
1283112.3723983765,4249.4854,4218.576,4168.606,4401.4546,4204.152,4526.6367,4386.515,4298.9395,4494.6973,3764.2124,4405.5757,4214.455,4280.394,4128.4243
1283121.6504573822,4252.5757,4220.121,4169.636,4399.394,4204.152,4515.8184,4381.364,4301.0,4494.1816,3768.3335,4409.6973,4216.0,4287.0913,4127.394
1283131.0596466064,4252.5757,4220.6367,4171.6973,4394.758,4197.97,4508.0913,4374.1514,4302.546,4494.6973,3774.5151,4417.4243,4218.576,4293.273,4135.6367
1283134.4845294952,4250.515,4217.0303,4167.061,4390.636,4184.0605,4511.1816,4374.1514,4302.546,4494.1816,3770.9092,4415.879,4219.606,4291.7275,4136.152
1283147.4912166595,4253.6064,4216.0,4168.091,4392.697,4189.2124,4513.758,4383.4243,4308.7275,4494.1816,3769.3638,4414.8486,4219.606,4297.909,4136.152
1283150.5336761475,4255.152,4219.606,4173.2427,4394.2427,4207.758,4512.2124,4388.5757,4314.909,4496.758,3775.0305,4418.4546,4220.6367,4302.0303,4142.3335
1283158.5471630096,4252.0605,4220.121,4168.091,4393.727,4208.273,4512.2124,4381.364,4307.182,4494.1816,3774.0,4415.364,4222.6973,4292.2427,4138.727
1283166.5465831757,4250.0,4217.5454,4157.273,4392.697,4197.455,4512.727,4375.6973,4292.758,4480.273,3763.1821,4406.6064,4213.9395,4281.9395,4126.364
1283174.5352745056,4250.0,4216.0,4155.212,4391.6665,4201.0605,4512.2124,4377.2427,4292.2427,4477.182,3760.091,4403.0,4207.242,4281.9395,4123.788
1283182.5442314148,4252.0605,4219.606,4158.303,4392.182,4204.152,4513.2427,4376.212,4298.9395,4492.6367,3768.3335,4405.0605,4215.485,4283.485,4125.8486
1283190.5391216278,4252.5757,4221.6665,4162.94,4395.788,4192.3027,4511.6973,4376.727,4298.9395,4496.242,3769.3638,4406.6064,4219.606,4283.485,4127.394
1283197.476387024,4251.546,4219.606,4170.1514,4399.909,4190.758,4511.1816,4384.4546,4302.0303,4489.031,3768.8486,4411.2427,4214.455,4289.667,4132.5454
1283205.5904865265,4261.3335,4228.879,4175.8184,4404.0303,4206.2124,4519.4243,4392.182,4315.94,4502.9395,3783.2727,4422.061,4223.2124,4301.515,4141.303
1283213.5095596313,4267.0,4236.091,4175.8184,4403.515,4212.3945,4529.2124,4396.8184,4323.667,4516.334,3791.5154,4424.6367,4234.5454,4305.1216,4148.0005
1283221.6033935547,4260.303,4226.303,4174.788,4399.394,4202.606,4530.2427,4397.3335,4318.515,4503.455,3781.2122,4415.879,4228.364,4298.4243,4146.9697
1283229.6006679535,4258.7573,4222.1816,4174.273,4400.425,4203.121,4525.606,4392.182,4314.909,4494.1816,3775.546,4414.8486,4223.2124,4296.879,4142.848
1283245.5945014954,4260.303,4228.879,4172.7275,4403.0,4205.1816,4519.4243,4387.0303,4316.9697,4499.3335,3774.5151,4416.394,4223.7275,4298.4243,4141.303
1283247.484445572,4254.636,4225.273,4171.182,4397.3335,4190.758,4513.2427,4386.0005,4312.8486,4499.3335,3770.394,4406.091,4222.6973,4290.182,4139.2427
1283271.5594768524,4251.546,4217.5454,4169.1216,4391.6665,4191.273,4511.6973,4386.515,4303.576,4491.6064,3767.8184,4398.879,4216.5156,4282.4546,4131.5156
1283272.565126419,4253.0913,4221.1514,4166.5454,4395.273,4203.6367,4514.2734,4386.0005,4299.9697,4485.9395,3765.2427,4401.9697,4208.7876,4281.4243,4124.303
1283273.556470871,4251.031,4222.6973,4160.364,4394.2427,4193.8486,4512.727,4385.485,4297.394,4480.788,3759.0608,4399.394,4203.6367,4280.394,4124.303
1283276.5789031982,4251.031,4218.576,4155.727,4387.0303,4185.0913,4511.6973,4388.5757,4296.364,4477.182,3754.9397,4395.788,4207.758,4279.879,4125.3335
1283284.6021652222,4253.6064,4217.5454,4157.788,4389.091,4202.606,4519.9395,4394.2427,4304.6064,4477.182,3755.97,4398.879,4218.576,4280.9097,4126.879
1283292.6361560822,4253.6064,4221.1514,4161.909,4396.3037,4209.8184,4523.5454,4395.788,4310.2725,4483.879,3760.091,4403.0,4218.576,4283.485,4129.4546
1283300.6196022034,4252.0605,4221.1514,4159.3335,4392.697,4192.8184,4517.364,4390.1216,4304.6064,4491.0913,3763.1821,4400.425,4209.8184,4284.0,4128.9395
1283308.6020946503,4249.4854,4207.242,4152.1216,4381.364,4185.0913,4506.031,4379.303,4296.364,4484.394,3759.0608,4393.727,4202.606,4274.7275,4122.2427
1283316.5464401245,4247.9395,4203.121,4151.606,4378.7876,4185.0913,4496.242,4373.1216,4292.758,4474.0913,3754.9397,4393.212,4202.606,4270.0913,4119.667
1283324.5091438293,4249.4854,4217.5454,4155.727,4385.485,4182.515,4499.849,4374.6665,4294.303,4477.182,3755.97,4399.909,4205.6973,4278.3335,4123.788
1283332.4918746948,4249.4854,4222.1816,4154.6973,4387.5454,4186.6367,4511.1816,4378.2725,4299.9697,4482.8486,3757.0002,4398.879,4207.758,4276.788,4125.3335
1283340.5306339264,4247.9395,4214.455,4151.606,4383.94,4192.3027,4512.727,4381.8794,4300.485,4480.273,3754.4243,4390.636,4205.6973,4268.546,4122.758
1283352.5397777557,4247.9395,4214.9697,4153.6665,4383.94,4191.788,4510.6665,4387.0303,4296.879,4475.6367,3750.8186,4392.697,4201.576,4275.758,4123.788
1283355.4892539978,4251.546,4221.1514,4155.727,4390.1216,4193.3335,4514.788,4386.0005,4299.4546,4481.303,3757.0002,4401.9697,4209.8184,4285.5454,4127.394
