Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
557960.7322216034,4261.3335,4238.152,4164.485,4428.2427,4185.6064,4527.152,4378.7876,4312.8486,4477.6973,3781.2122,4437.0005,4221.1514,4251.031,4126.364
557973.8473892212,4254.636,4235.5757,4156.2427,4424.1216,4179.4243,4524.576,4375.6973,4310.2725,4469.9697,3771.4243,4432.364,4219.091,4250.0,4123.273
557977.784872055,4256.697,4236.091,4158.303,4424.1216,4175.303,4524.576,4378.7876,4304.6064,4465.8486,3770.394,4435.455,4219.606,4248.9697,4122.2427
557984.8926067352,4254.636,4234.0303,4155.727,4420.0,4174.788,4518.3945,4378.2725,4299.4546,4463.788,3772.4546,4433.9097,4218.0605,4240.7275,4120.182
557992.6815032959,4249.4854,4229.394,4151.606,4415.364,4169.1216,4511.6973,4373.6367,4302.0303,4461.7275,3768.3335,4429.788,4214.9697,4233.515,4118.6367
558000.7829666138,4256.697,4229.394,4152.6367,4418.4546,4175.303,4514.2734,4380.333,4311.303,4466.364,3768.8486,4431.8486,4217.5454,4242.273,4120.6973
558008.7070465088,4268.546,4235.5757,4160.8794,4428.2427,4186.6367,4516.334,4387.5454,4315.425,4477.182,3775.546,4439.576,4221.1514,4251.031,4125.3335
558016.0551071167,4270.6064,4244.8486,4171.182,4438.031,4181.485,4514.788,4382.394,4315.425,4481.8184,3780.182,4445.758,4222.6973,4251.546,4129.9697
558023.7510204315,4269.0605,4248.9697,4171.6973,4439.576,4174.273,4513.2427,4374.1514,4316.4546,4479.758,3778.6367,4444.2124,4221.1514,4251.546,4127.909
558033.1056118011,4268.031,4246.909,4169.1216,4433.9097,4173.758,4511.1816,4376.727,4314.909,4479.2427,3775.0305,4442.6665,4220.6367,4252.0605,4126.364
558040.7557487488,4267.515,4246.394,4170.1514,4433.394,4178.909,4518.3945,4386.0005,4317.4854,4480.273,3778.1213,4448.8486,4228.364,4253.6064,4135.6367
558047.705411911,4266.485,4250.0,4168.091,4436.485,4188.1816,4529.7275,4390.636,4323.667,4480.788,3782.7578,4450.3945,4236.6064,4255.667,4141.303
558055.6938648224,4265.4546,4246.909,4161.394,4432.879,4192.8184,4526.1216,4384.9697,4324.182,4481.303,3781.2122,4443.6973,4235.0605,4253.6064,4137.182
