Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
146680.3798675537,4269.5757,4238.152,4059.3938,4434.94,4269.0605,4561.667,4397.8486,4320.061,4496.242,3687.4548,4446.7876,4255.152,4285.5454,4130.485
146688.42124938965,4268.031,4237.1216,4058.3638,4434.94,4266.485,4559.6064,4400.9395,4324.182,4495.7275,3686.4246,4446.7876,4253.0913,4283.485,4124.8184
146697.73983955383,4267.0,4236.091,4058.879,4432.879,4255.152,4557.546,4395.788,4324.182,4493.667,3686.4246,4446.273,4249.4854,4285.5454,4126.364
146704.63705062866,4268.546,4237.1216,4060.4243,4433.394,4255.152,4556.0,4392.697,4320.5757,4497.273,3687.97,4451.4243,4252.5757,4291.7275,4137.182
146717.50712394714,4268.546,4237.636,4057.8489,4431.8486,4259.273,4547.7573,4389.091,4315.94,4489.546,3685.3943,4448.8486,4254.121,4289.152,4133.576
146720.86334228516,4264.9395,4234.0303,4053.7278,4425.152,4252.5757,4542.6064,4383.4243,4309.2427,4475.6367,3674.5762,4437.5156,4245.364,4278.3335,4121.7275
146727.9589176178,4263.394,4230.4243,4051.6672,4421.546,4251.031,4549.303,4381.8794,4306.1514,4476.667,3667.879,4430.8184,4231.9697,4271.121,4119.152
146736.08493804932,4264.9395,4232.485,4054.7578,4425.667,4261.3335,4557.031,4384.9697,4311.8184,4483.364,3677.1516,4431.3335,4236.6064,4277.303,4123.788
146744.16875839233,4268.031,4237.636,4058.879,4428.758,4260.818,4558.5757,4387.0303,4318.0005,4483.364,3683.3337,4437.0005,4249.4854,4284.0,4125.8486
146752.02012062073,4266.485,4233.0,4055.7883,4426.182,4251.031,4558.5757,4385.485,4309.758,4479.758,3674.0608,4435.97,4243.818,4276.788,4124.303
146759.91535186768,4256.1816,4221.1514,4048.5757,4420.515,4251.546,4556.515,4383.4243,4298.4243,4476.152,3661.1821,4426.6973,4231.9697,4265.4546,4115.0303
146767.54236221313,4249.4854,4222.1816,4047.5457,4420.0,4252.0605,4552.394,4386.0005,4305.1216,4475.6367,3658.6062,4424.6367,4233.515,4264.9395,4112.4546
146776.0467529297,4259.273,4234.5454,4053.7278,4426.6973,4257.2124,4555.4854,4388.5757,4316.4546,4478.2124,3668.394,4430.8184,4237.1216,4276.273,4124.303
146783.40315818787,4267.515,4237.636,4056.8184,4432.364,4264.9395,4559.0913,4387.0303,4316.4546,4483.364,3676.1213,4436.485,4238.667,4282.4546,4128.9395
146796.83017730713,4265.97,4233.0,4056.8184,4430.303,4260.818,4555.4854,4386.515,4319.0303,4492.121,3677.667,4444.2124,4247.4243,4283.485,4128.4243
146798.66337776184,4266.485,4234.5454,4058.3638,4430.303,4251.031,4555.4854,4387.5454,4324.697,4496.758,3682.303,4450.909,4254.121,4290.182,4136.6665
146815.438747406,4269.0605,4237.636,4057.8489,4433.394,4252.5757,4556.515,4389.091,4320.5757,4492.6367,3680.7578,4449.364,4255.667,4294.303,4143.364
146816.3833618164,4268.546,4234.5454,4052.6973,4429.788,4253.6064,4547.2427,4384.9697,4310.2725,4481.8184,3669.9397,4442.152,4250.515,4288.636,4135.6367
146823.36711883545,4263.9097,4225.788,4048.5757,4422.576,4251.031,4541.5757,4377.2427,4302.546,4470.485,3664.273,4437.0005,4239.697,4280.9097,4124.8184
146831.47978782654,4254.636,4219.606,4048.5757,4419.485,4252.0605,4546.7275,4377.758,4297.394,4462.7583,3659.1213,4430.303,4234.0303,4271.636,4118.6367
146838.36555480957,4250.0,4225.788,4049.091,4420.515,4253.0913,4547.2427,4384.4546,4296.364,4464.819,3651.9092,4423.0913,4233.515,4264.9395,4118.1216
146846.54760360718,4260.818,4234.0303,4052.6973,4427.2124,4252.5757,4547.2427,4385.485,4303.576,4473.576,3658.6062,4425.152,4234.0303,4274.7275,4123.273
