Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
705617.739200592,4306.1514,4263.394,4186.121,4471.515,4317.4854,4559.0913,4414.8486,4357.152,4513.758,3774.5151,4497.273,4265.4546,4324.697,4172.2124
705618.4227466583,4306.667,4260.818,4180.4546,4464.303,4303.061,4552.9097,4411.2427,4355.606,4512.727,3769.3638,4494.1816,4261.8486,4323.1514,4167.5757
705625.5996227264,4306.667,4261.8486,4180.9697,4462.2427,4296.879,4558.5757,4413.303,4355.606,4510.6665,3768.8486,4494.1816,4264.4243,4321.6064,4170.667
705647.6321220398,4309.2427,4260.303,4188.1816,4469.4546,4305.1216,4562.697,4419.485,4354.5757,4512.727,3770.9092,4496.758,4268.546,4322.1216,4173.758
705648.4780311584,4308.7275,4254.121,4188.1816,4465.3335,4299.4546,4556.515,4413.8184,4346.8486,4509.121,3762.1519,4494.1816,4265.4546,4319.546,4172.2124
705650.4690647125,4306.1514,4252.0605,4185.6064,4459.6665,4296.364,4554.97,4408.152,4338.091,4497.273,3755.97,4491.0913,4263.9097,4317.4854,4172.2124
705660.6113910675,4311.303,4260.303,4189.2124,4472.0303,4309.2427,4558.5757,4414.3335,4338.091,4496.242,3760.091,4492.6367,4265.97,4320.5757,4173.2427
705665.44008255,4314.3936,4265.4546,4191.273,4477.182,4316.9697,4561.667,4418.9697,4344.788,4509.6367,3764.2124,4494.6973,4268.031,4326.7573,4174.788
705672.5571155548,4307.182,4262.879,4186.6367,4465.3335,4311.303,4559.6064,4414.3335,4346.8486,4512.2124,3761.1213,4492.6367,4265.97,4325.7275,4172.2124
705680.5527210236,4301.0,4261.3335,4185.6064,4468.4243,4301.515,4554.97,4409.6973,4344.788,4506.5454,3755.97,4491.0913,4262.879,4315.94,4169.1216
705688.4455680847,4308.212,4265.4546,4189.2124,4482.3335,4296.364,4554.97,4406.091,4347.879,4509.121,3758.5454,4494.1816,4264.4243,4316.9697,4170.667
705700.5090713501,4311.303,4265.97,4191.273,4477.6973,4299.9697,4557.031,4406.6064,4355.606,4512.2124,3767.8184,4496.758,4267.515,4327.788,4173.2427
705704.460144043,4304.6064,4263.394,4188.6973,4467.909,4308.212,4559.0913,4412.788,4361.273,4517.364,3771.9395,4497.273,4268.031,4332.425,4172.7275
705730.4637432098,4299.9697,4263.9097,4187.667,4470.485,4307.6973,4559.6064,4416.394,4364.364,4524.576,3771.9395,4497.788,4266.485,4330.879,4171.6973
705732.4886322021,4298.9395,4259.273,4187.667,4468.94,4300.485,4557.546,4413.303,4362.8184,4519.4243,3771.4243,4495.2124,4265.4546,4330.3643,4171.182
705742.4638271332,4298.9395,4252.0605,4186.6367,4464.303,4297.909,4556.515,4406.6064,4354.0605,4511.1816,3766.788,4493.667,4264.4243,4330.3643,4167.5757
705745.3758716583,4296.364,4250.515,4185.6064,4463.788,4299.4546,4559.0913,4408.152,4347.879,4511.6973,3762.667,4492.6367,4257.7275,4328.303,4163.4546
705749.3090629578,4290.6973,4252.5757,4184.576,4461.7275,4302.546,4561.667,4413.8184,4347.364,4508.0913,3760.606,4487.4854,4251.031,4321.6064,4160.8794
705762.4335289001,4282.97,4251.031,4183.546,4460.6978,4299.4546,4558.0605,4409.182,4339.636,4494.6973,3754.4243,4478.7275,4248.9697,4312.8486,4157.788
705764.5819187164,4279.879,4248.9697,4183.546,4461.7275,4293.273,4554.97,4399.909,4331.909,4491.6064,3750.3032,4476.667,4247.4243,4309.758,4153.1514
705767.4767971039,4288.121,4252.0605,4186.6367,4463.273,4299.4546,4558.0605,4400.425,4341.1816,4505.0,3753.394,4486.97,4252.0605,4319.0303,4159.3335
705775.7074832916,4297.909,4254.121,4191.273,4464.819,4308.7275,4560.121,4405.5757,4349.9395,4514.2734,3759.5757,4497.788,4265.4546,4330.3643,4172.2124
705783.5342884064,4298.9395,4251.546,4197.455,4465.8486,4301.515,4556.0,4403.515,4345.8184,4511.6973,3762.1519,4497.273,4270.6064,4331.394,4174.273
705791.6507720947,4303.061,4256.697,4203.121,4466.8794,4297.394,4556.515,4405.0605,4349.9395,4512.2124,3763.1821,4496.242,4267.515,4333.4546,4172.2124
705802.5586605072,4310.788,4265.97,4203.121,4466.8794,4296.364,4555.4854,4408.667,4359.2124,4516.8486,3764.2124,4498.8184,4269.5757,4338.091,4176.3335
705812.5107288361,4309.758,4259.788,4201.576,4464.303,4285.5454,4543.636,4401.9697,4356.6367,4513.2427,3757.5151,4497.273,4272.152,4333.4546,4177.879
705815.5250549316,4304.6064,4251.546,4202.0913,4463.273,4286.5757,4541.061,4400.425,4352.0,4508.606,3748.2424,4492.121,4269.5757,4329.3335,4174.273
705823.7054347992,4304.091,4255.667,4197.455,4462.7583,4301.0,4549.303,4407.121,4350.9697,4507.576,3747.2122,4486.97,4268.031,4329.8486,4172.7275
705831.469297409,4301.0,4255.152,4189.7275,4461.2124,4299.9697,4548.788,4405.0605,4347.364,4505.0,3748.2424,4479.758,4265.4546,4320.5757,4170.667
705843.8382148743,4299.9697,4254.121,4189.7275,4461.7275,4293.273,4547.2427,4401.9697,4344.273,4503.97,3747.2122,4481.8184,4264.4243,4316.9697,4169.636
705846.8415737152,4303.576,4264.4243,4193.8486,4464.303,4298.4243,4557.546,4412.273,4347.364,4509.121,3751.3335,4488.0,4266.485,4328.303,4173.758
705854.5105457306,4298.4243,4261.8486,4191.788,4459.1514,4303.061,4564.7573,4419.485,4352.515,4514.788,3754.4243,4484.394,4258.2427,4327.2725,4171.6973
705874.2272853851,4285.031,4243.303,4181.485,4448.334,4292.758,4557.031,4410.2124,4349.4243,4509.121,3746.697,4476.152,4247.9395,4314.3936,4157.788
705874.6092319489,4277.8184,4240.7275,4176.8486,4445.758,4280.9097,4549.818,4401.9697,4341.6973,4497.273,3738.4548,4474.6064,4248.4546,4309.758,4150.061
705878.6606788635,4284.515,4252.0605,4185.6064,4451.4243,4286.0605,4553.9395,4407.121,4342.2124,4498.3027,3741.5457,4479.2427,4251.546,4313.879,4160.8794
705886.4421844482,4294.303,4254.636,4191.273,4454.0005,4302.0303,4560.121,4411.2427,4347.879,4508.606,3748.758,4482.3335,4256.1816,4316.4546,4171.6973
705898.4532356262,4295.3335,4251.031,4189.2124,4454.5156,4298.9395,4557.031,4409.6973,4347.364,4511.6973,3747.2122,4481.303,4264.9395,4316.4546,4172.2124
705901.4596939087,4296.879,4252.0605,4189.7275,4453.485,4284.0,4547.2427,4407.6367,4346.3335,4507.0605,3744.1213,4479.758,4268.546,4319.546,4171.6973
705909.4414710999,4298.9395,4253.0913,4190.242,4452.9697,4283.485,4543.636,4404.0303,4346.8486,4500.364,3746.182,4481.303,4265.97,4322.636,4174.273
705922.9173660278,4301.0,4253.0913,4191.273,4459.1514,4286.5757,4543.1216,4399.909,4345.303,4495.7275,3746.697,4481.303,4267.0,4323.667,4174.273
705925.4534244537,4308.212,4254.636,4194.879,4461.7275,4281.4243,4541.5757,4398.879,4344.273,4496.242,3744.6365,4480.273,4269.5757,4322.1216,4174.273
705933.5174560547,4309.2427,4255.152,4192.3027,4454.0005,4284.0,4542.0913,4401.9697,4345.303,4497.788,3742.0608,4480.273,4264.4243,4317.4854,4175.8184
705945.5506801605,4299.9697,4252.5757,4185.6064,4448.334,4297.394,4548.273,4406.091,4345.8184,4495.7275,3735.3638,4475.1216,4254.121,4311.8184,4171.6973
705949.4836330414,4294.303,4250.0,4185.6064,4450.909,4299.4546,4553.425,4408.667,4344.273,4495.2124,3730.2124,4465.3335,4250.0,4309.2427,4160.8794
705958.4650993347,4298.9395,4250.515,4188.6973,4450.909,4294.303,4556.515,4410.7275,4344.788,4498.8184,3733.818,4466.364,4253.0913,4311.303,4156.2427
705975.5284786224,4300.485,4253.0913,4188.1816,4451.4243,4297.909,4558.0605,4414.3335,4349.4243,4507.0605,3742.576,4476.152,4251.546,4314.909,4162.94
705984.527349472,4297.394,4253.6064,4187.667,4459.1514,4298.9395,4557.546,4416.394,4358.182,4514.2734,3750.8186,4482.3335,4256.697,4324.697,4171.182
