Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
751246.7532157898,4461.7275,4217.5454,4008.9092,4447.303,4251.546,4547.2427,4377.758,4279.364,4480.273,3722.485,4454.0005,4206.727,4267.0,4139.758
751256.0956478119,4463.273,4214.455,4005.818,4446.7876,4256.697,4548.788,4377.2427,4282.97,4478.7275,3721.9697,4450.3945,4202.606,4265.97,4138.727
751263.560295105,4463.788,4215.485,4009.4243,4447.303,4256.1816,4545.697,4375.182,4280.9097,4481.303,3725.061,4452.9697,4203.121,4264.9395,4138.727
751269.0262794495,4470.485,4218.576,4015.0913,4447.819,4255.152,4546.2124,4376.727,4282.4546,4482.3335,3728.1519,4458.6367,4205.1816,4266.485,4139.758
751277.1120071411,4478.7275,4220.6367,4016.6365,4449.364,4264.9395,4553.9395,4383.94,4285.031,4485.9395,3729.1821,4456.576,4207.242,4268.031,4143.879
751285.0506305695,4478.7275,4222.6973,4016.1213,4450.3945,4272.152,4560.636,4384.4546,4285.5454,4492.6367,3732.7878,4456.576,4208.7876,4267.0,4143.879
751293.0669784546,4478.2124,4222.1816,4017.667,4451.4243,4267.515,4558.5757,4377.758,4286.0605,4489.546,3736.3943,4457.606,4206.2124,4268.031,4140.7876
751300.0061511993,4480.788,4220.121,4016.1213,4451.4243,4262.879,4550.8486,4375.182,4282.97,4479.758,3731.2427,4450.3945,4203.121,4265.4546,4139.2427
751308.0651760101,4475.1216,4218.0605,4010.4548,4446.7876,4256.697,4544.667,4375.6973,4279.364,4476.152,3723.5154,4444.2124,4201.0605,4252.5757,4134.0913
751321.4197158813,4464.819,4214.9697,4009.4243,4445.2427,4249.4854,4544.667,4375.6973,4280.9097,4480.273,3724.0308,4444.727,4201.0605,4250.515,4131.0005
751325.0164985657,4467.909,4215.485,4016.6365,4448.334,4250.515,4547.7573,4377.2427,4281.9395,4483.879,3727.1216,4445.2427,4201.576,4261.8486,4134.606
751332.0813179016,4477.182,4219.606,4021.273,4451.4243,4253.0913,4547.2427,4377.758,4281.4243,4484.394,3728.1519,4445.758,4205.1816,4261.8486,4135.6367
751344.0544605255,4477.182,4220.6367,4014.0608,4450.3945,4253.0913,4543.1216,4377.2427,4279.364,4479.758,3724.0308,4447.819,4204.6665,4256.1816,4129.9697
751348.0610847473,4474.0913,4218.576,4009.4243,4446.273,4250.0,4539.515,4378.7876,4279.879,4481.303,3723.5154,4445.758,4202.0913,4260.818,4128.9395
751356.4500808716,4479.2427,4219.606,4017.667,4446.7876,4251.031,4547.7573,4384.4546,4290.6973,4493.667,3732.273,4446.7876,4209.8184,4265.97,4136.152
751364.077091217,4484.394,4223.7275,4024.3635,4452.455,4259.273,4557.546,4392.697,4301.515,4500.879,3741.0305,4457.091,4221.6665,4273.1816,4148.0005
751371.0377216339,4480.788,4225.788,4024.8787,4456.061,4261.3335,4551.364,4390.636,4300.485,4499.849,3744.1213,4466.364,4223.2124,4283.485,4154.182
751379.1656494141,4476.667,4222.1816,4019.2124,4450.3945,4254.121,4543.1216,4379.8184,4297.394,4497.788,3742.0608,4460.6978,4216.5156,4277.303,4146.9697
751387.0186805725,4475.6367,4218.0605,4013.0308,4441.1216,4244.8486,4543.636,4375.6973,4299.4546,4496.242,3740.0002,4448.8486,4210.8486,4265.4546,4139.758
751395.1044082642,4476.667,4218.0605,4011.4849,4440.606,4237.1216,4542.6064,4377.2427,4298.4243,4494.6973,3739.485,4446.7876,4208.273,4266.485,4141.303
751403.0156135559,4478.2124,4218.576,4010.9697,4445.2427,4239.182,4541.5757,4377.2427,4294.8184,4495.7275,3737.4246,4448.334,4207.242,4268.546,4140.7876
751415.1113033295,4478.2124,4216.0,4007.3638,4444.727,4250.0,4543.636,4375.182,4290.6973,4490.0605,3730.7273,4445.758,4205.6973,4263.394,4137.6973
751419.0480709076,4478.7275,4215.485,4008.9092,4443.182,4251.546,4542.0913,4371.576,4284.0,4480.273,3725.061,4443.6973,4204.152,4261.8486,4136.152
751427.0615577698,4480.273,4219.091,4012.5154,4446.7876,4245.879,4541.5757,4368.485,4279.879,4477.6973,3724.5457,4444.727,4204.152,4263.394,4135.6367
751435.097694397,4481.303,4220.6367,4012.5154,4447.819,4252.5757,4544.667,4369.5156,4280.9097,4478.2124,3727.6365,4445.758,4203.121,4265.4546,4135.6367
751442.0998096466,4480.788,4219.606,4017.667,4449.364,4262.364,4544.152,4370.5454,4282.97,4484.909,3733.3032,4450.909,4208.7876,4268.546,4139.2427
751455.480337143,4482.3335,4220.6367,4023.8486,4457.091,4258.7573,4544.667,4372.606,4281.9395,4493.152,3735.3638,4458.6367,4217.0303,4270.0913,4142.848
751459.1104984283,4486.4546,4223.2124,4023.8486,4463.788,4253.6064,4547.2427,4377.758,4288.636,4494.6973,3738.97,4461.7275,4220.6367,4272.667,4143.879
751467.0970439911,4485.4243,4222.6973,4025.394,4464.303,4254.121,4546.7275,4378.7876,4298.4243,4494.1816,3746.697,4464.303,4219.091,4274.7275,4144.3945
751474.0557670593,4480.273,4221.1514,4023.3335,4458.6367,4252.5757,4544.152,4376.727,4290.6973,4494.1816,3741.5457,4463.788,4211.879,4271.121,4143.364
751482.0957183838,4477.6973,4220.121,4015.0913,4451.4243,4252.0605,4545.697,4377.758,4282.97,4491.0913,3732.273,4454.5156,4204.6665,4265.4546,4139.758
751494.0273761749,4477.6973,4219.606,4010.9697,4448.8486,4255.667,4547.7573,4379.303,4293.273,4493.152,3737.4246,4447.819,4204.152,4264.4243,4138.2124
751498.0635643005,4478.7275,4219.091,4010.4548,4449.8794,4254.121,4547.2427,4378.7876,4297.394,4496.242,3741.5457,4449.364,4204.152,4265.97,4140.7876
751506.1311721802,4479.758,4218.0605,4007.3638,4449.364,4251.546,4546.2124,4377.758,4286.0605,4494.1816,3733.818,4449.364,4201.0605,4261.8486,4135.1216
751513.1530761719,4479.2427,4216.5156,4006.3337,4448.334,4255.667,4544.152,4374.6665,4282.97,4491.6064,3729.697,4446.7876,4203.6367,4258.2427,4126.364
751521.4204788208,4478.2124,4215.485,4008.3943,4447.303,4255.152,4544.152,4375.6973,4286.0605,4486.4546,3729.697,4447.303,4205.6973,4262.364,4132.5454
751529.6568870544,4480.273,4218.0605,4008.9092,4446.7876,4251.031,4545.182,4378.2725,4285.5454,4481.8184,3728.1519,4451.4243,4205.6973,4266.485,4141.303
751537.1134281158,4485.9395,4220.6367,4015.0913,4452.9697,4251.546,4542.6064,4378.7876,4285.5454,4483.364,3726.6062,4457.091,4209.8184,4263.9097,4138.2124
751546.1759567261,4488.0,4220.121,4021.788,4459.6665,4251.031,4541.5757,4374.6665,4285.031,4482.3335,3727.1216,4458.1216,4210.334,4263.394,4137.6973
751554.5947551727,4482.3335,4219.091,4014.576,4456.061,4249.4854,4543.636,4371.576,4281.9395,4476.152,3727.6365,4451.4243,4205.1816,4261.8486,4138.2124
751561.1479282379,4478.2124,4221.1514,4007.8787,4449.8794,4251.031,4542.0913,4370.0303,4281.4243,4475.6367,3726.6062,4446.273,4201.576,4254.636,4131.0005
751569.0908432007,4478.7275,4214.9697,4006.8486,4446.273,4247.9395,4537.4546,4369.5156,4279.879,4474.6064,3719.9092,4445.2427,4200.5454,4250.0,4124.303
751577.219247818,4477.182,4208.273,4005.3032,4444.2124,4243.818,4539.515,4373.6367,4275.758,4474.0913,3720.9395,4442.6665,4200.031,4252.0605,4123.788
751584.157705307,4481.8184,4215.485,4011.4849,4449.8794,4250.515,4545.182,4379.8184,4286.0605,4486.4546,3732.7878,4448.8486,4204.152,4260.818,4131.0005
751592.1514034271,4492.6367,4223.2124,4021.273,4457.091,4258.7573,4545.697,4379.303,4298.9395,4499.3335,3738.4548,4464.303,4209.3027,4271.121,4142.848
751600.0511646271,4494.6973,4218.576,4020.2424,4454.5156,4256.1816,4543.636,4374.6665,4291.2124,4496.758,3738.4548,4466.364,4207.242,4270.0913,4143.879
751608.216047287,4494.1816,4217.5454,4013.546,4450.3945,4248.4546,4545.182,4374.1514,4279.364,4490.0605,3742.576,4452.455,4203.6367,4264.4243,4137.6973
751616.1561012268,4495.7275,4220.121,4014.576,4453.485,4253.0913,4546.7275,4377.758,4285.5454,4494.6973,3747.2122,4449.8794,4206.2124,4268.546,4136.6665
751624.0789890289,4485.9395,4211.364,4009.4243,4451.94,4255.667,4545.697,4378.7876,4290.182,4495.2124,3741.0305,4449.364,4202.606,4264.9395,4131.0005
751646.1672782898,4474.6064,4202.0913,3996.5454,4442.152,4240.2124,4543.636,4377.758,4284.0,4483.364,3728.1519,4438.031,4189.2124,4250.0,4119.152
751647.1037864685,4478.2124,4204.152,3999.1216,4442.6665,4235.5757,4542.0913,4376.727,4284.0,4478.2124,3723.5154,4438.5454,4187.152,4249.4854,4120.182
751648.1826305389,4479.758,4207.758,4007.8787,4449.8794,4252.5757,4545.697,4378.2725,4284.515,4479.2427,3724.5457,4444.2124,4193.8486,4256.1816,4126.364
751656.167268753,4472.0303,4203.6367,4003.2427,4447.819,4255.152,4546.2124,4377.758,4280.9097,4477.182,3719.9092,4437.0005,4190.758,4252.0605,4123.273
