Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1139451.644897461,4444.2124,4209.8184,4109.879,4445.758,4242.788,4558.0605,4425.152,4292.2427,4498.3027,3747.2122,4449.8794,4170.1514,4256.697,4125.8486
1139457.3407173157,4450.909,4217.5454,4119.152,4451.94,4251.546,4561.152,4430.8184,4297.909,4498.3027,3754.4243,4457.606,4174.788,4259.788,4134.606
1139465.245962143,4461.2124,4221.1514,4121.2124,4460.182,4251.031,4560.636,4426.182,4293.273,4499.849,3757.5151,4466.364,4187.667,4269.5757,4143.879
1139473.232269287,4463.273,4217.0303,4112.9697,4455.5454,4238.667,4555.4854,4418.9697,4282.97,4497.273,3752.8792,4459.1514,4187.667,4267.0,4138.2124
1139481.2276363373,4463.273,4215.485,4109.364,4447.303,4234.5454,4554.97,4417.4243,4285.031,4495.2124,3751.3335,4449.364,4176.3335,4255.667,4132.031
1139489.1321659088,4473.061,4217.5454,4112.4546,4448.8486,4242.788,4559.0913,4420.515,4292.758,4496.758,3753.394,4455.0303,4178.394,4256.1816,4137.182
1139496.2508678436,4479.758,4219.606,4118.6367,4456.576,4250.0,4563.2124,4426.182,4294.303,4497.788,3754.4243,4464.303,4188.1816,4266.485,4141.303
1139504.1780471802,4482.3335,4220.121,4123.788,4458.1216,4250.515,4561.152,4427.2124,4295.3335,4497.788,3753.394,4464.303,4189.2124,4267.515,4140.273
1139512.1371746063,4493.152,4217.5454,4118.6367,4451.94,4244.3335,4560.121,4425.152,4298.9395,4497.788,3747.7273,4457.091,4187.152,4255.667,4141.303
1139520.200252533,4494.6973,4217.5454,4109.879,4447.819,4239.697,4560.121,4422.576,4293.273,4497.788,3740.0002,4449.364,4183.0303,4250.515,4139.2427
1139533.1983566284,4481.8184,4218.0605,4106.273,4448.334,4237.1216,4550.8486,4416.394,4280.9097,4491.6064,3737.4246,4445.758,4173.2427,4253.0913,4128.4243
1139536.140203476,4482.3335,4217.5454,4104.212,4448.8486,4236.6064,4545.697,4415.364,4279.364,4486.97,3740.5154,4446.273,4171.182,4252.5757,4124.303
1139544.128894806,4495.2124,4217.5454,4105.758,4447.819,4236.6064,4555.4854,4420.515,4286.0605,4493.152,3746.182,4449.364,4178.394,4253.0913,4134.606
1139552.1292686462,4496.758,4217.5454,4108.8486,4448.8486,4237.1216,4559.6064,4418.9697,4285.5454,4496.758,3749.273,4448.8486,4177.364,4254.636,4138.2124
1139559.366941452,4493.152,4217.5454,4106.273,4448.334,4234.0303,4544.667,4414.3335,4279.879,4485.4243,3742.0608,4446.7876,4172.2124,4251.031,4128.4243
