Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
99818.29714775085,4282.97,4241.2427,4232.485,4440.606,4282.97,4544.152,4400.425,4337.0605,4518.3945,3716.8184,4476.667,4238.667,4299.4546,4153.6665
99825.37460327148,4284.0,4238.667,4235.0605,4443.182,4286.5757,4550.3335,4401.9697,4341.6973,4526.1216,3719.394,4479.2427,4241.7573,4301.0,4154.6973
99838.63019943237,4284.515,4241.7573,4227.8486,4439.576,4286.0605,4549.303,4400.9395,4337.5757,4522.0,3717.3335,4477.6973,4239.697,4298.9395,4155.727
99841.43829345703,4282.4546,4245.879,4223.7275,4439.576,4282.4546,4544.667,4398.3643,4332.425,4510.152,3716.8184,4474.0913,4240.7275,4299.4546,4152.6367
99849.34830665588,4284.515,4250.0,4230.9395,4446.7876,4285.5454,4546.2124,4399.909,4331.394,4511.1816,3712.6973,4469.9697,4245.879,4298.9395,4154.6973
99857.82623291016,4285.5454,4250.0,4232.485,4442.6665,4284.0,4544.667,4397.8486,4327.2725,4509.121,3703.4246,4465.3335,4241.7573,4289.667,4150.576
99865.34237861633,4284.0,4248.9697,4229.909,4433.394,4280.394,4543.636,4396.3037,4323.1514,4496.758,3697.243,4461.7275,4233.515,4280.394,4141.8184
99873.52061271667,4284.515,4250.0,4235.0605,4436.485,4287.606,4548.273,4400.425,4324.697,4491.6064,3699.3035,4462.7583,4237.1216,4280.9097,4147.485
99881.29615783691,4285.5454,4248.9697,4236.091,4441.6367,4289.152,4547.7573,4402.4854,4328.8184,4498.3027,3703.4246,4464.303,4244.8486,4286.5757,4155.212
99893.36061477661,4290.182,4250.515,4236.091,4441.6367,4283.485,4545.697,4401.9697,4333.9697,4509.121,3709.6064,4466.8794,4250.0,4294.303,4155.727
99897.3171710968,4298.9395,4254.121,4242.273,4445.758,4284.515,4547.2427,4401.4546,4340.1514,4514.2734,3719.9092,4475.1216,4251.546,4302.0303,4163.4546
99904.4725894928,4303.061,4253.0913,4243.818,4448.334,4285.031,4544.152,4400.425,4343.2427,4514.788,3724.5457,4480.273,4254.121,4301.515,4174.273
99913.3493900299,4300.485,4256.697,4241.2427,4446.7876,4282.97,4545.182,4401.4546,4345.303,4520.9697,3725.061,4478.7275,4261.3335,4304.091,4173.2427
99920.45855522156,4300.485,4264.9395,4243.303,4448.8486,4291.2124,4555.4854,4404.546,4347.879,4527.152,3726.0913,4480.273,4261.8486,4311.303,4170.1514
99928.293466568,4302.0303,4261.3335,4244.8486,4449.364,4302.546,4560.636,4405.0605,4347.364,4523.5454,3721.4546,4481.8184,4254.121,4306.1514,4174.788
99941.33257865906,4298.9395,4253.6064,4238.667,4446.7876,4298.4243,4552.394,4403.0,4340.1514,4513.2427,3715.273,4473.576,4252.0605,4297.394,4172.7275
99944.2195892334,4293.273,4253.6064,4234.0303,4447.303,4285.5454,4548.273,4400.425,4332.425,4507.0605,3712.1821,4464.303,4252.0605,4297.394,4160.8794
99952.55160331726,4291.2124,4254.121,4236.091,4445.2427,4283.485,4555.4854,4405.5757,4332.9395,4507.576,3710.1216,4462.7583,4250.0,4293.788,4155.212
99960.31332015991,4290.182,4249.4854,4235.5757,4438.5454,4290.182,4560.636,4413.8184,4339.636,4508.606,3708.0605,4460.6978,4248.4546,4285.5454,4156.758
99973.46091270447,4285.5454,4247.9395,4233.0,4433.9097,4289.667,4557.546,4412.273,4345.8184,4512.727,3712.6973,4459.6665,4247.9395,4289.152,4160.364
99975.35300254822,4288.121,4249.4854,4233.515,4438.5454,4282.97,4554.97,4408.152,4350.4546,4523.5454,3725.576,4469.9697,4251.031,4304.6064,4167.5757
