Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
40423.344373703,4253.6064,4234.5454,4155.212,4422.576,4237.636,4557.031,4381.8794,4294.8184,4456.576,3758.5454,4445.2427,4256.697,4263.9097,4118.6367
40432.37376213074,4254.121,4234.0303,4155.212,4421.031,4233.515,4556.0,4378.7876,4293.788,4462.2427,3761.1213,4444.727,4267.515,4265.4546,4125.3335
40440.338134765625,4254.636,4231.9697,4155.212,4423.0913,4239.182,4553.9395,4376.727,4293.788,4463.273,3767.3032,4451.94,4269.0605,4275.242,4132.5454
40448.31323623657,4253.0913,4232.485,4155.727,4427.7275,4249.4854,4557.031,4377.2427,4294.303,4463.273,3770.9092,4462.7583,4268.031,4283.485,4134.606
40456.2246799469,4251.546,4235.5757,4157.273,4430.8184,4253.6064,4561.152,4379.303,4296.364,4471.0005,3778.1213,4462.7583,4271.121,4283.485,4132.5454
40468.281745910645,4255.152,4237.1216,4157.788,4432.364,4250.515,4562.697,4380.333,4300.485,4481.303,3783.2727,4461.2124,4270.6064,4282.97,4134.606
40471.48776054382,4258.2427,4235.5757,4157.788,4432.879,4248.9697,4561.667,4377.2427,4301.0,4478.7275,3777.091,4463.273,4269.5757,4285.5454,4140.273
40479.276180267334,4256.1816,4235.5757,4157.273,4428.758,4253.6064,4552.9097,4376.212,4292.2427,4466.364,3769.879,4456.576,4270.0913,4279.879,4138.727
40487.2682094574,4250.0,4228.879,4152.1216,4420.0,4250.0,4543.636,4376.212,4282.97,4460.6978,3768.8486,4447.303,4262.364,4269.0605,4129.4546
40495.290994644165,4245.364,4219.606,4144.909,4414.8486,4239.182,4543.636,4371.576,4282.4546,4462.7583,3767.3032,4444.727,4250.515,4264.4243,4118.1216
40502.769231796265,4246.909,4222.1816,4142.848,4416.394,4241.7573,4547.2427,4371.576,4282.97,4462.2427,3764.2124,4444.727,4247.4243,4258.2427,4109.879
