Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1385839.4362926483,4284.515,4244.8486,4085.1514,4445.758,4252.0605,4575.0605,4405.0605,4300.485,4497.273,3770.9092,4475.1216,4208.273,4282.4546,4142.3335
1385847.246646881,4293.788,4256.1816,4088.7576,4455.0303,4260.818,4584.849,4410.7275,4305.1216,4507.576,3780.182,4483.879,4221.1514,4290.6973,4155.727
1385856.9178581238,4295.3335,4254.121,4084.1213,4463.788,4268.546,4588.97,4408.152,4299.4546,4510.6665,3781.2122,4481.8184,4221.6665,4290.182,4156.758
1385863.6786937714,4284.515,4250.515,4081.546,4459.1514,4259.273,4578.152,4402.4854,4298.9395,4505.0,3775.0305,4477.6973,4210.334,4283.485,4145.4243
1385878.042459488,4282.97,4253.0913,4084.6365,4452.455,4251.546,4577.636,4404.0303,4306.667,4508.0913,3778.6367,4478.7275,4204.6665,4284.515,4143.364
1385890.340089798,4286.5757,4247.9395,4080.5154,4452.9697,4262.364,4590.0,4409.182,4313.364,4514.788,3785.8486,4478.7275,4205.6973,4286.5757,4146.455
1385892.2317028046,4284.515,4242.273,4076.9092,4455.0303,4267.515,4592.061,4413.8184,4312.333,4512.727,3783.788,4477.6973,4206.2124,4285.5454,4142.3335
1385893.2445049286,4284.0,4247.4243,4083.6064,4460.182,4256.697,4587.4243,4414.8486,4307.182,4508.606,3777.6064,4479.2427,4206.727,4286.5757,4144.909
1385898.2772827148,4285.031,4250.0,4088.7576,4463.788,4251.546,4587.4243,4411.2427,4307.6973,4507.576,3773.4849,4480.273,4206.727,4286.0605,4152.6367
1385906.6452980042,4285.5454,4248.9697,4086.182,4460.6978,4254.121,4587.9395,4412.273,4309.2427,4507.576,3773.4849,4479.758,4207.242,4283.485,4153.1514
1385914.176940918,4284.515,4250.0,4085.667,4454.0005,4254.121,4586.9097,4417.4243,4307.182,4507.576,3772.4546,4478.2124,4207.242,4282.97,4150.576
1385922.6286411285,4284.0,4245.364,4086.182,4451.94,4255.152,4585.364,4416.394,4307.6973,4508.606,3770.9092,4478.2124,4205.1816,4282.97,4148.0005
1385935.251235962,4288.636,4237.636,4085.1514,4457.091,4254.636,4585.364,4412.273,4308.7275,4511.1816,3775.546,4478.7275,4204.6665,4283.485,4150.061
1385938.4062290192,4290.6973,4238.152,4084.1213,4458.6367,4253.6064,4584.3335,4416.394,4304.6064,4511.1816,3781.2122,4475.1216,4206.727,4282.97,4155.212
1385956.3207626343,4290.182,4239.697,4082.576,4451.94,4255.152,4577.636,4417.9395,4301.0,4508.606,3779.667,4472.0303,4204.6665,4282.97,4155.727
1385957.1552276611,4296.364,4238.667,4084.1213,4453.485,4253.6064,4574.031,4410.7275,4301.515,4509.6367,3776.5762,4476.667,4205.6973,4285.5454,4153.6665
1385961.2617492676,4299.9697,4238.152,4086.697,4461.2124,4256.697,4577.636,4408.152,4299.9697,4508.606,3775.0305,4479.2427,4209.8184,4287.0913,4155.212
1385978.2812595367,4296.364,4239.182,4084.1213,4458.1216,4268.031,4581.2427,4414.3335,4299.4546,4503.97,3770.394,4476.152,4208.7876,4284.0,4156.758
1385979.224205017,4297.394,4244.3335,4082.576,4456.061,4272.152,4584.3335,4418.4546,4306.667,4505.5156,3769.3638,4477.182,4205.6973,4286.0605,4156.2427
1385993.2765960693,4299.9697,4248.4546,4084.1213,4463.273,4267.0,4584.849,4415.364,4309.758,4510.152,3772.4546,4476.152,4205.6973,4288.636,4153.1514
1385994.2364692688,4298.4243,4247.4243,4082.0608,4463.273,4265.97,4584.849,4414.8486,4302.546,4507.576,3771.4243,4467.909,4204.152,4283.485,4149.5454
1386001.889705658,4297.394,4247.9395,4078.9697,4459.1514,4269.0605,4587.9395,4416.909,4302.546,4504.485,3769.3638,4465.8486,4202.606,4281.4243,4152.1216
1386009.2918872833,4295.3335,4249.4854,4081.546,4460.6978,4266.485,4589.485,4418.4546,4312.8486,4510.152,3770.9092,4470.485,4203.6367,4284.515,4155.212
1386017.239332199,4296.364,4250.515,4085.667,4463.273,4265.4546,4592.061,4420.0,4315.94,4514.788,3777.6064,4472.0303,4204.6665,4285.031,4153.6665
1386025.273323059,4298.4243,4251.031,4085.1514,4462.7583,4271.636,4592.576,4417.9395,4311.8184,4513.2427,3778.6367,4467.394,4205.6973,4282.97,4154.182
1386032.2382450104,4297.394,4250.515,4082.576,4463.273,4273.1816,4586.9097,4415.364,4310.788,4511.6973,3775.0305,4463.273,4206.727,4282.4546,4156.758
1386049.2396354675,4298.4243,4249.4854,4084.6365,4462.7583,4267.515,4584.849,4416.394,4315.425,4510.6665,3776.0608,4463.788,4206.727,4284.0,4154.6973
1386050.2207279205,4299.4546,4250.0,4085.667,4461.2124,4267.0,4586.9097,4416.909,4314.909,4509.121,3775.0305,4465.3335,4210.8486,4285.031,4154.6973
1386056.282043457,4298.4243,4250.515,4085.1514,4462.7583,4271.121,4587.4243,4416.394,4308.7275,4508.606,3770.9092,4464.303,4218.576,4284.515,4157.788
1386065.25015831,4301.0,4253.0913,4088.2424,4466.8794,4270.6064,4587.9395,4418.4546,4308.7275,4509.6367,3771.4243,4466.364,4218.576,4284.515,4157.273
1386072.3872184753,4304.6064,4253.6064,4091.3335,4465.3335,4269.0605,4588.97,4419.485,4313.879,4510.152,3774.5151,4470.485,4209.8184,4286.5757,4153.1514
1386080.2490711212,4299.4546,4250.0,4086.697,4461.7275,4269.5757,4584.849,4415.364,4312.333,4511.6973,3775.0305,4466.364,4204.6665,4285.031,4153.1514
1386088.5190963745,4294.8184,4251.546,4081.0303,4461.7275,4268.031,4585.364,4414.3335,4310.788,4515.8184,3777.091,4467.394,4206.727,4282.97,4155.727
1386104.4130325317,4296.364,4251.546,4078.9697,4458.6367,4268.546,4588.4546,4416.394,4313.879,4518.909,3780.6973,4477.6973,4207.242,4285.5454,4155.212
1386105.4499149323,4292.2427,4240.7275,4077.9392,4451.94,4268.546,4581.2427,4413.8184,4312.8486,4514.2734,3779.1516,4476.667,4205.1816,4286.0605,4153.1514
1386111.276626587,4289.152,4234.0303,4076.9092,4448.334,4265.4546,4573.0,4406.6064,4311.303,4509.6367,3775.546,4464.819,4204.152,4284.0,4153.6665
1386128.3502578735,4295.8486,4240.2124,4076.9092,4447.303,4267.0,4576.6064,4405.0605,4313.364,4515.8184,3775.546,4469.4546,4206.2124,4289.152,4156.758
1386129.3077468872,4299.4546,4247.9395,4077.9392,4451.94,4276.273,4583.8184,4410.7275,4313.879,4525.091,3777.091,4479.758,4208.7876,4297.909,4157.273
1386135.2880001068,4295.8486,4250.0,4079.4854,4458.6367,4281.9395,4585.879,4414.8486,4317.4854,4527.152,3779.1516,4478.7275,4206.727,4298.9395,4155.727
1386152.3118019104,4296.364,4248.9697,4081.0303,4456.061,4279.879,4587.4243,4416.394,4323.667,4527.152,3785.8486,4478.2124,4205.1816,4295.8486,4156.758
1386153.2816886902,4299.9697,4250.515,4084.1213,4453.485,4278.849,4589.485,4418.4546,4320.5757,4528.6973,3791.0002,4480.788,4206.2124,4296.879,4158.819
1386161.2923145294,4299.9697,4252.5757,4087.7275,4457.606,4276.273,4590.0,4418.9697,4314.3936,4527.667,3787.3938,4481.8184,4207.758,4298.4243,4158.303
1386167.30427742,4298.4243,4247.9395,4084.1213,4452.455,4276.273,4590.0,4423.0913,4319.546,4526.1216,3786.3635,4480.788,4208.7876,4297.394,4155.727
1386175.3046512604,4296.364,4245.879,4080.0002,4444.727,4280.394,4590.515,4426.6973,4324.697,4528.6973,3790.485,4479.758,4211.879,4296.879,4157.273
1386183.2933425903,4296.879,4250.0,4087.212,4456.061,4276.788,4586.394,4420.0,4318.515,4529.7275,3787.3938,4479.2427,4215.485,4296.879,4160.364
1386205.7411670685,4298.4243,4254.636,4098.546,4474.6064,4276.273,4580.7275,4411.758,4311.8184,4522.5156,3782.2424,4480.788,4218.0605,4298.4243,4159.8486
1386206.3310146332,4297.394,4261.8486,4103.1816,4480.788,4284.0,4582.273,4410.7275,4311.8184,4518.3945,3779.667,4481.8184,4218.576,4299.9697,4156.758
1386207.300901413,4295.8486,4268.031,4100.091,4480.273,4285.031,4587.4243,4408.667,4311.8184,4521.485,3775.546,4479.758,4214.9697,4296.879,4157.788
1386214.3173217773,4296.879,4267.515,4097.0,4482.3335,4279.364,4586.394,4409.6973,4313.364,4525.606,3779.1516,4480.788,4216.5156,4296.364,4160.364
1386223.2446670532,4298.4243,4264.9395,4095.4546,4481.8184,4281.4243,4587.4243,4415.879,4319.0303,4527.152,3787.3938,4483.364,4220.121,4298.9395,4161.909
1386230.371952057,4293.273,4259.788,4088.2424,4471.515,4279.879,4587.4243,4416.909,4315.425,4523.0303,3780.6973,4474.6064,4212.3945,4292.758,4158.819
1386238.6002540588,4286.0605,4251.546,4074.3333,4462.2427,4268.031,4581.758,4413.8184,4303.576,4514.788,3768.3335,4461.7275,4200.5454,4278.849,4151.606
1386246.2339401245,4281.9395,4250.515,4069.697,4461.2124,4264.9395,4583.8184,4414.8486,4303.061,4509.121,3770.9092,4458.6367,4198.485,4273.697,4143.364
1386254.3144226074,4283.485,4253.0913,4076.9092,4463.788,4271.636,4590.0,4418.9697,4312.333,4515.8184,3775.546,4462.2427,4201.576,4278.849,4144.3945
1386269.3555355072,4286.0605,4250.515,4078.4548,4464.819,4275.758,4589.485,4418.4546,4314.909,4524.0605,3777.6064,4468.4243,4203.6367,4284.0,4154.182
1386270.2825069427,4286.5757,4251.546,4078.9697,4465.8486,4276.273,4587.9395,4414.8486,4311.8184,4524.576,3781.7275,4476.152,4207.242,4285.031,4158.303
1386278.3195972443,4290.6973,4255.152,4084.1213,4467.394,4278.849,4590.515,4418.9697,4312.8486,4523.5454,3782.7578,4478.2124,4207.758,4285.5454,4153.6665
1386285.2776050568,4293.788,4255.152,4084.6365,4467.394,4278.849,4591.031,4422.576,4315.94,4524.0605,3780.182,4475.6367,4206.2124,4287.0913,4154.182
1386293.3104038239,4290.182,4251.031,4080.5154,4465.8486,4277.8184,4588.97,4417.9395,4316.9697,4524.0605,3779.1516,4475.6367,4205.6973,4286.0605,4156.2427
1386310.3392124176,4288.636,4251.031,4082.576,4468.94,4279.879,4588.4546,4417.9395,4315.94,4521.485,3778.6367,4473.061,4205.6973,4285.031,4152.6367
1386311.2757205963,4293.788,4259.788,4088.7576,4477.6973,4280.9097,4588.97,4427.7275,4318.515,4528.182,3784.8184,4474.6064,4212.909,4293.273,4153.6665
1386317.2924518585,4298.9395,4267.515,4093.394,4481.303,4280.394,4591.031,4431.8486,4325.212,4540.546,3795.6365,4488.5156,4223.7275,4301.515,4165.515
