Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2608209.710597992,4261.8486,4206.727,4145.94,4383.94,4254.636,4500.879,4350.4546,4285.031,4473.061,3743.6062,4409.6973,4218.576,4299.9697,4105.2427
2608217.6213264465,4261.8486,4205.6973,4149.5454,4383.94,4259.788,4494.6973,4342.2124,4288.121,4469.9697,3738.97,4415.879,4224.2427,4299.9697,4105.758
2608225.629091263,4264.4243,4210.8486,4156.758,4391.6665,4266.485,4500.364,4351.485,4292.2427,4469.4546,3738.97,4411.758,4223.2124,4304.091,4104.212
2608233.603477478,4271.636,4220.6367,4164.485,4402.4854,4267.515,4514.2734,4370.5454,4308.7275,4491.0913,3752.8792,4414.8486,4231.4546,4315.94,4112.9697
2608245.5666065216,4274.2124,4225.273,4163.9697,4402.4854,4268.031,4517.364,4377.758,4318.515,4503.97,3763.6973,4422.576,4236.6064,4319.0303,4120.6973
2608249.695301056,4270.6064,4221.6665,4156.2427,4394.758,4268.031,4513.2427,4378.2725,4313.879,4495.7275,3759.0608,4426.182,4236.091,4315.425,4119.152
2608257.6014995575,4268.546,4220.121,4154.6973,4394.2427,4267.0,4509.121,4376.212,4309.2427,4490.576,3752.3638,4421.031,4234.5454,4312.333,4111.4243
2608273.6642360687,4274.7275,4221.6665,4165.515,4404.0303,4268.546,4515.303,4379.303,4314.3936,4494.1816,3759.0608,4420.515,4236.6064,4313.879,4115.0303
2608274.6629714966,4283.485,4223.7275,4172.7275,4412.273,4270.0913,4525.091,4387.0303,4319.0303,4501.3945,3763.6973,4431.8486,4242.273,4318.0005,4125.8486
2608281.6729545593,4284.0,4223.7275,4162.94,4404.546,4271.121,4520.455,4377.2427,4310.788,4496.242,3755.97,4430.303,4243.303,4316.4546,4119.667
2608288.8383865356,4273.697,4220.6367,4153.6665,4391.1514,4269.5757,4511.1816,4360.758,4303.061,4478.2124,3752.3638,4414.8486,4234.5454,4311.303,4109.364
2608296.7064380646,4269.5757,4220.121,4156.758,4394.758,4267.0,4507.0605,4366.9395,4311.303,4480.273,3756.4849,4416.909,4232.485,4311.303,4118.1216
2608304.6617507935,4274.7275,4220.121,4160.364,4404.546,4267.515,4503.97,4377.758,4317.4854,4496.758,3761.1213,4430.303,4243.303,4316.4546,4128.4243
2608320.6424713135,4273.697,4219.606,4157.788,4400.425,4268.546,4502.4243,4375.6973,4314.3936,4497.788,3763.1821,4431.8486,4249.4854,4319.0303,4124.303
2608323.682308197,4269.0605,4219.606,4157.788,4397.3335,4264.9395,4500.879,4376.212,4315.425,4493.152,3766.273,4430.8184,4248.4546,4318.515,4123.788
2608329.8614025116,4270.6064,4220.6367,4163.9697,4406.6064,4262.879,4495.7275,4380.333,4315.425,4496.242,3769.3638,4432.879,4245.879,4317.4854,4126.879
2608336.6870880127,4271.636,4219.606,4161.909,4407.121,4265.4546,4489.546,4376.727,4303.576,4490.576,3764.2124,4425.152,4239.182,4313.364,4118.1216
2608343.7411785126,4270.0913,4217.5454,4156.758,4398.3643,4266.485,4490.0605,4374.1514,4299.4546,4485.4243,3756.4849,4418.9697,4235.0605,4308.212,4110.394
2608351.768732071,4281.4243,4222.1816,4167.061,4406.6064,4266.485,4505.0,4389.606,4313.364,4496.758,3761.1213,4432.364,4246.394,4316.4546,4122.2427
2608359.7033023834,4286.5757,4225.788,4172.7275,4415.879,4267.0,4514.2734,4404.0303,4318.0005,4498.8184,3763.1821,4438.5454,4253.0913,4322.636,4127.909
2608367.726325989,4272.152,4219.606,4157.273,4403.515,4266.485,4492.121,4392.697,4301.515,4479.758,3746.697,4419.485,4236.6064,4305.1216,4107.8184
2608375.6585121155,4270.6064,4217.5454,4157.273,4400.9395,4266.485,4479.2427,4382.394,4293.788,4475.6367,3747.2122,4415.364,4229.394,4296.879,4102.667
2608383.7382793427,4282.97,4221.6665,4173.2427,4411.758,4267.515,4493.667,4388.061,4302.0303,4490.0605,3764.2124,4432.879,4240.2124,4313.364,4121.7275
2608391.7138576508,4282.4546,4222.1816,4171.182,4408.667,4267.515,4502.4243,4386.0005,4304.091,4492.121,3763.1821,4433.9097,4243.818,4315.94,4125.8486
2608399.8551368713,4279.364,4226.303,4169.636,4409.6973,4268.031,4504.485,4388.061,4308.212,4491.6064,3765.2427,4430.303,4246.909,4310.788,4122.2427
2608406.6603183746,4282.97,4227.8486,4174.788,4417.4243,4269.0605,4509.6367,4400.9395,4318.0005,4499.3335,3775.546,4439.061,4253.6064,4317.4854,4125.8486
2608419.8789596558,4275.242,4220.121,4163.9697,4408.667,4268.546,4512.2124,4401.9697,4317.4854,4497.788,3767.3032,4437.0005,4245.879,4316.9697,4122.2427
2608430.79161644,4269.0605,4216.5156,4154.182,4401.4546,4268.031,4510.152,4397.3335,4312.8486,4495.7275,3758.5454,4426.6973,4239.697,4309.2427,4118.6367
2608433.7961673737,4277.8184,4221.1514,4160.364,4404.0303,4269.5757,4511.1816,4396.8184,4316.9697,4502.9395,3771.9395,4430.303,4246.909,4312.333,4121.2124
2608440.2265548706,4282.97,4227.8486,4169.636,4407.121,4270.0913,4518.3945,4404.0303,4332.425,4516.334,3784.8184,4443.182,4252.5757,4323.1514,4128.9395
2608451.7016410828,4282.97,4231.9697,4172.7275,4415.364,4267.515,4528.182,4416.394,4346.8486,4527.152,3791.0002,4449.8794,4253.0913,4332.425,4138.727
2608454.5974731445,4279.879,4226.8184,4163.9697,4412.788,4267.0,4531.788,4417.4243,4342.2124,4525.091,3789.97,4443.6973,4250.515,4329.3335,4137.6973
2608462.6796245575,4269.5757,4217.5454,4148.5156,4392.182,4268.546,4525.091,4403.0,4327.2725,4510.6665,3770.9092,4427.2124,4237.1216,4311.303,4121.7275
2608470.622062683,4269.0605,4217.5454,4149.5454,4391.6665,4265.97,4526.6367,4396.3037,4327.788,4505.0,3760.606,4424.1216,4230.4243,4307.6973,4118.1216
2608478.629350662,4287.0913,4228.879,4171.182,4418.9697,4271.121,4560.121,4408.152,4347.879,4526.1216,3786.879,4449.8794,4256.697,4332.9395,4140.7876
