Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
317230.268239975,4514.2734,4466.364,4477.6973,4573.0,4315.94,4728.576,4547.7573,4494.1816,4791.9395,4016.1213,4680.1514,4393.212,4509.6367,4362.303
317238.2781505585,4510.6665,4461.2124,4476.152,4571.97,4312.8486,4724.97,4539.515,4482.8486,4781.636,4007.3638,4673.455,4389.091,4502.9395,4360.758
317246.18315696716,4513.2427,4463.273,4476.152,4574.031,4314.909,4725.4854,4548.273,4480.788,4775.9697,4008.3943,4672.94,4385.485,4500.879,4362.8184
317254.2748451233,4518.3945,4465.8486,4479.2427,4576.0913,4318.0005,4723.4243,4559.6064,4482.3335,4781.636,4010.9697,4678.091,4387.0303,4501.9097,4362.303
317262.4440193176,4524.576,4463.273,4473.061,4566.303,4315.94,4721.364,4561.152,4479.758,4778.546,4003.7576,4670.364,4386.0005,4495.7275,4356.1216
317270.1871395111,4525.091,4460.6978,4462.2427,4560.121,4313.364,4721.879,4560.636,4481.303,4772.364,4001.1821,4667.273,4383.94,4493.152,4353.5454
317277.2488594055,4525.091,4461.7275,4467.909,4570.4243,4313.364,4722.394,4559.6064,4491.6064,4783.182,4008.3943,4676.5454,4387.0303,4506.031,4360.2427
317285.2625846863,4528.182,4463.788,4478.7275,4579.182,4313.364,4723.4243,4560.121,4500.364,4792.4546,4012.5154,4679.6367,4391.1514,4511.6973,4365.394
317293.27273368835,4528.6973,4462.7583,4471.515,4569.394,4312.333,4718.273,4559.6064,4494.1816,4778.031,4003.7576,4670.364,4385.485,4498.3027,4355.606
317301.2442588806,4527.667,4460.6978,4461.7275,4563.2124,4312.8486,4711.0605,4559.6064,4483.879,4764.6367,3996.5454,4664.6973,4375.6973,4489.031,4345.303
317309.2315196991,4529.2124,4460.6978,4466.364,4570.4243,4313.364,4721.364,4559.6064,4486.97,4768.758,3997.0605,4666.758,4375.182,4493.667,4345.8184
317317.1806335449,4528.6973,4462.7583,4469.9697,4568.364,4313.879,4732.6973,4558.0605,4494.6973,4773.394,3997.0605,4667.7876,4380.848,4495.2124,4352.0
317325.3951072693,4531.788,4462.7583,4464.819,4561.152,4316.4546,4726.5156,4560.636,4494.1816,4770.8184,4000.152,4667.7876,4383.94,4491.6064,4354.5757
317333.2643508911,4539.0,4465.3335,4471.515,4571.97,4317.4854,4724.455,4569.9097,4497.788,4776.4854,4013.0308,4680.1514,4392.697,4503.455,4362.8184
317340.3549194336,4543.636,4476.667,4491.0913,4592.576,4315.425,4738.879,4576.6064,4511.6973,4799.667,4025.394,4699.2124,4407.6367,4526.1216,4379.8184
317348.1664657593,4539.515,4479.758,4494.1816,4593.6064,4318.0005,4743.5156,4575.0605,4516.334,4808.4243,4028.485,4698.6973,4409.6973,4529.7275,4383.94
317356.1923503876,4529.2124,4466.8794,4481.8184,4579.182,4325.212,4731.152,4570.9395,4508.606,4793.4854,4022.303,4685.819,4396.8184,4514.2734,4371.576
317364.24446105957,4525.606,4464.303,4474.6064,4573.515,4329.3335,4727.031,4570.9395,4506.5454,4790.9097,4015.0913,4685.819,4391.6665,4506.5454,4363.848
317372.22242355347,4535.909,4478.2124,4482.3335,4584.849,4329.3335,4736.8184,4582.788,4513.2427,4805.849,4022.303,4695.606,4398.879,4512.2124,4373.6367
317380.24067878723,4543.636,4482.8486,4492.121,4596.182,4329.3335,4741.97,4595.152,4517.364,4808.4243,4035.6968,4701.788,4403.0,4521.485,4382.909
