Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2165354.541540146,4247.9395,4203.121,4126.879,4396.8184,4273.1816,4543.636,4382.394,4302.0303,4492.121,3760.091,4360.2427,4223.7275,4281.9395,4122.758
2165355.592250824,4255.152,4205.6973,4138.727,4404.546,4271.636,4550.3335,4389.091,4310.2725,4499.3335,3771.9395,4363.3335,4235.5757,4296.364,4132.031
2165361.6144657135,4253.0913,4205.6973,4136.6665,4401.4546,4271.636,4553.425,4383.4243,4307.6973,4497.273,3771.4243,4363.3335,4237.636,4294.8184,4134.606
2165369.57859993,4250.0,4202.606,4133.061,4399.909,4276.273,4557.031,4382.394,4302.0303,4491.0913,3770.394,4357.6665,4229.909,4285.5454,4130.485
2165377.633333206,4252.0605,4203.121,4138.727,4403.515,4275.242,4557.031,4387.0303,4306.667,4492.6367,3774.0,4356.6367,4227.8486,4288.121,4130.485
2165385.6058120728,4253.0913,4203.6367,4135.6367,4397.3335,4272.152,4546.2124,4379.8184,4301.0,4481.303,3757.5151,4347.879,4220.121,4278.3335,4121.7275
2165401.6366004944,4251.546,4202.606,4130.485,4393.212,4277.8184,4547.7573,4378.7876,4298.4243,4478.2124,3740.5154,4339.636,4214.455,4266.485,4112.9697
2165408.5936546326,4253.6064,4205.1816,4138.727,4404.0303,4282.4546,4561.667,4396.8184,4317.4854,4495.2124,3758.0305,4352.0,4225.788,4278.3335,4122.2427
2165410.621881485,4255.152,4208.273,4144.909,4410.2124,4281.4243,4562.182,4403.515,4324.182,4502.4243,3772.4546,4360.2427,4235.5757,4289.152,4133.061
2165417.7474975586,4253.0913,4205.1816,4139.758,4404.0303,4282.97,4557.546,4395.788,4314.909,4501.3945,3770.9092,4355.606,4231.9697,4288.121,4132.5454
2165425.641298294,4256.697,4207.758,4140.7876,4401.4546,4287.0913,4567.3335,4400.425,4322.1216,4512.2124,3782.7578,4364.879,4233.0,4297.394,4138.727
2165432.6214790344,4264.4243,4215.485,4139.758,4403.0,4289.152,4574.546,4411.2427,4332.425,4519.9395,3788.9397,4373.6367,4238.152,4301.515,4144.909
2165440.6011104584,4268.031,4218.576,4141.8184,4408.667,4288.121,4575.0605,4410.7275,4331.394,4515.8184,3777.6064,4367.4546,4237.636,4295.3335,4140.273
2165453.670501709,4267.0,4219.091,4153.1514,4418.9697,4285.5454,4575.5757,4409.182,4331.909,4519.9395,3777.6064,4369.0005,4237.1216,4299.9697,4141.303
2165456.63022995,4265.97,4217.5454,4150.061,4415.364,4282.97,4565.7886,4407.121,4333.4546,4522.0,3785.8486,4377.2427,4238.667,4302.0303,4143.879
2165464.631319046,4264.9395,4215.485,4138.2124,4404.0303,4284.0,4562.697,4405.0605,4330.3643,4513.2427,3789.4548,4376.212,4237.1216,4299.4546,4142.848
2165472.69821167,4267.515,4219.606,4143.364,4412.273,4285.5454,4576.6064,4410.7275,4332.9395,4513.758,3791.0002,4376.727,4238.152,4303.576,4145.4243
2165484.6420288086,4268.031,4219.091,4150.061,4417.4243,4286.5757,4574.546,4407.121,4332.425,4514.2734,3778.1213,4377.758,4236.091,4294.8184,4141.303
2165489.595413208,4264.4243,4210.8486,4140.7876,4404.546,4284.515,4557.546,4393.212,4317.4854,4500.364,3760.606,4372.091,4229.909,4280.394,4132.031
2165497.6534843445,4265.4546,4214.9697,4141.303,4407.6367,4280.9097,4562.182,4395.788,4310.788,4498.3027,3767.3032,4376.212,4230.9395,4288.636,4135.1216
2165504.574537277,4261.3335,4217.0303,4146.455,4413.8184,4281.4243,4567.849,4403.0,4311.303,4510.6665,3772.4546,4386.0005,4235.0605,4293.273,4140.273
2165511.53755188,4251.546,4205.6973,4140.7876,4403.515,4284.0,4563.7275,4400.9395,4311.8184,4511.6973,3771.4243,4389.606,4236.6064,4285.5454,4139.2427
2165519.5367336273,4252.0605,4201.576,4138.727,4400.9395,4285.5454,4566.303,4399.394,4310.788,4510.6665,3779.667,4391.6665,4233.515,4288.636,4139.758
