Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2684358.66689682,4268.546,4222.1816,4115.546,4447.819,4248.9697,4575.0605,4401.9697,4300.485,4496.758,3764.2124,4425.152,4230.9395,4290.6973,4123.273
2684366.7397499084,4268.031,4219.091,4115.546,4447.819,4252.0605,4576.0913,4403.515,4304.6064,4500.879,3755.4546,4416.394,4218.576,4283.485,4123.273
2684380.866289139,4272.667,4221.1514,4120.182,4448.8486,4253.6064,4579.6973,4413.8184,4314.3936,4512.727,3761.1213,4423.6064,4221.6665,4282.97,4126.364
2684386.6035938263,4269.0605,4221.1514,4120.6973,4447.303,4251.031,4578.152,4416.394,4318.515,4514.788,3771.9395,4431.3335,4230.9395,4292.758,4127.394
2684394.612789154,4267.515,4220.6367,4119.667,4445.758,4250.0,4574.546,4414.3335,4314.909,4508.606,3770.394,4431.3335,4234.0303,4297.909,4131.5156
2684397.696018219,4275.758,4226.8184,4127.394,4451.94,4250.0,4578.152,4418.9697,4318.515,4514.788,3771.4243,4439.576,4239.697,4301.515,4138.727
2684410.9828472137,4274.7275,4226.8184,4128.4243,4449.8794,4249.4854,4577.636,4415.879,4315.425,4514.788,3770.9092,4435.455,4234.5454,4295.8486,4132.5454
2684415.8720970154,4267.0,4221.1514,4122.758,4443.182,4249.4854,4572.4854,4409.6973,4299.9697,4497.273,3755.4546,4418.4546,4220.6367,4282.4546,4120.182
2684426.7370700836,4267.515,4220.6367,4122.2427,4443.182,4248.9697,4573.0,4413.303,4294.303,4486.4546,3744.1213,4413.8184,4216.0,4277.8184,4115.0303
2684430.698633194,4270.6064,4223.2124,4124.8184,4443.6973,4250.0,4574.546,4415.879,4296.879,4488.5156,3746.182,4418.9697,4220.121,4278.849,4113.485
2684437.642812729,4268.031,4221.1514,4125.3335,4441.1216,4248.4546,4574.546,4414.8486,4306.667,4503.455,3758.5454,4426.182,4224.2427,4285.031,4120.182
2684445.7218647003,4266.485,4220.6367,4121.7275,4435.455,4240.7275,4577.636,4413.8184,4315.425,4514.2734,3767.8184,4428.2427,4224.2427,4292.2427,4128.9395
2684465.679168701,4266.485,4221.6665,4117.6064,4429.273,4236.6064,4574.546,4407.6367,4310.788,4502.4243,3760.091,4417.9395,4219.091,4287.0913,4124.8184
2684468.4882164,4268.031,4221.1514,4122.758,4438.5454,4242.273,4573.0,4406.091,4307.182,4494.1816,3750.8186,4415.879,4223.2124,4282.97,4122.2427
2684469.634771347,4270.6064,4222.1816,4131.0005,4449.364,4246.394,4581.758,4412.788,4316.9697,4508.606,3757.0002,4429.788,4235.0605,4295.8486,4128.9395
2684476.6883850098,4269.5757,4221.6665,4125.3335,4438.031,4244.3335,4583.303,4413.8184,4319.546,4516.334,3764.7275,4430.8184,4231.4546,4299.9697,4127.909
2684484.7145080566,4268.031,4220.6367,4118.6367,4427.2124,4242.273,4576.6064,4409.6973,4306.667,4503.455,3761.6362,4419.485,4219.606,4286.5757,4123.273
2684497.6596832275,4268.031,4220.121,4121.7275,4433.9097,4238.152,4575.5757,4406.091,4298.4243,4495.7275,3757.0002,4418.4546,4222.6973,4281.4243,4121.7275
2684500.6895065308,4266.485,4219.091,4120.182,4430.8184,4234.0303,4576.0913,4400.425,4296.364,4495.2124,3747.2122,4418.9697,4223.2124,4281.9395,4115.546
2684508.8136196136,4266.485,4219.091,4120.182,4428.2427,4235.5757,4574.546,4405.0605,4294.303,4493.667,3741.5457,4415.364,4218.576,4281.9395,4111.9395
2684516.747236252,4269.5757,4221.1514,4129.9697,4444.727,4237.636,4576.0913,4414.8486,4297.909,4498.3027,3750.8186,4421.546,4225.273,4286.0605,4121.2124
2684524.7468948364,4270.6064,4221.1514,4131.5156,4446.273,4238.152,4575.0605,4409.182,4301.0,4501.9097,3757.5151,4425.667,4228.879,4289.152,4127.909
2684532.7100753784,4268.031,4218.576,4119.152,4426.6973,4238.152,4571.4546,4396.8184,4290.182,4488.5156,3748.2424,4418.9697,4220.6367,4282.97,4119.667
2684540.741443634,4267.0,4215.485,4115.546,4422.576,4239.182,4572.4854,4399.394,4279.879,4473.061,3737.9397,4408.667,4212.909,4271.636,4109.364
2684549.6990680695,4269.0605,4216.5156,4124.8184,4435.97,4239.182,4576.6064,4410.2124,4292.758,4484.394,3737.4246,4406.6064,4212.3945,4271.636,4109.879
2684559.714078903,4271.121,4221.1514,4128.9395,4439.061,4238.667,4578.667,4417.4243,4302.546,4497.273,3743.091,4412.788,4217.5454,4281.4243,4115.546
2684564.7010803223,4270.0913,4221.1514,4122.2427,4428.2427,4243.818,4574.031,4409.182,4285.5454,4485.9395,3742.0608,4413.8184,4217.5454,4278.849,4111.4243
2684578.65357399,4269.5757,4219.091,4118.6367,4427.2124,4245.364,4570.4243,4401.9697,4278.3335,4483.364,3740.5154,4413.303,4215.485,4275.242,4109.879
2684579.6163082123,4274.7275,4221.6665,4132.5454,4444.727,4239.697,4577.636,4417.4243,4302.0303,4506.031,3757.0002,4426.6973,4226.303,4291.2124,4124.8184
2684588.3808135986,4274.7275,4223.2124,4141.303,4450.909,4237.636,4576.6064,4421.546,4311.8184,4513.2427,3768.8486,4434.94,4233.515,4298.9395,4133.061
2684600.6314754486,4265.97,4217.0303,4127.394,4433.9097,4237.636,4559.6064,4397.3335,4288.636,4495.7275,3751.8489,4418.9697,4220.121,4282.4546,4120.182
2684605.639219284,4264.9395,4216.5156,4120.182,4427.2124,4235.0605,4552.394,4388.061,4277.8184,4490.576,3740.5154,4413.303,4214.9697,4277.303,4114.515
2684611.6886138916,4269.5757,4220.121,4126.879,4433.9097,4235.0605,4557.031,4394.758,4285.031,4496.758,3745.6667,4423.6064,4222.6973,4284.0,4119.667
2684623.7235069275,4266.485,4218.576,4128.9395,4430.8184,4239.697,4556.515,4394.758,4279.879,4489.031,3742.0608,4421.546,4217.5454,4279.364,4116.0605
2684627.7091503143,4270.0913,4225.273,4137.182,4438.5454,4239.697,4560.636,4401.4546,4282.97,4492.121,3747.2122,4425.667,4222.1816,4282.97,4123.273
