Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2054080.5959701538,4271.121,4212.3945,4179.9395,4431.3335,4267.515,4593.6064,4498.3027,4321.091,4517.879,3799.2424,4513.2427,4272.667,4304.091,4154.6973
2054087.5761508942,4266.485,4201.576,4166.0303,4415.879,4267.0,4588.97,4494.1816,4313.364,4507.576,3783.788,4496.758,4263.394,4288.121,4140.7876
2054095.6165790558,4265.97,4204.152,4171.6973,4414.8486,4268.031,4587.9395,4491.6064,4316.9697,4514.788,3784.8184,4492.6367,4260.818,4282.4546,4138.2124
2054104.5427322388,4279.364,4221.6665,4188.1816,4441.1216,4269.0605,4603.909,4505.5156,4330.3643,4534.364,3806.97,4519.9395,4280.394,4310.788,4158.819
2054112.6198768616,4286.5757,4223.2124,4192.3027,4450.3945,4271.121,4613.182,4514.2734,4331.909,4536.4243,3810.576,4529.2124,4288.636,4320.5757,4162.4243
2054119.5104122162,4275.758,4217.5454,4185.0913,4435.455,4271.636,4608.0303,4505.5156,4325.7275,4525.091,3796.1516,4512.727,4275.242,4302.546,4152.6367
2054128.2949447632,4269.5757,4215.485,4178.394,4427.2124,4269.0605,4605.455,4495.2124,4320.5757,4517.364,3794.6062,4508.0913,4268.546,4297.909,4151.606
2054135.621547699,4270.0913,4211.879,4170.667,4425.667,4268.031,4605.455,4490.576,4316.4546,4518.909,3796.6667,4511.6973,4268.546,4300.485,4146.9697
2054151.6754627228,4270.0913,4211.879,4173.2427,4425.152,4269.5757,4604.9395,4490.0605,4320.5757,4525.091,3796.6667,4509.121,4267.0,4301.0,4145.4243
2054152.5521278381,4275.758,4219.091,4188.1816,4432.879,4268.031,4607.0005,4492.121,4331.394,4531.788,3805.4246,4511.1816,4274.2124,4311.303,4159.3335
2054160.37607193,4277.303,4217.0303,4187.152,4437.0005,4265.97,4608.546,4486.4546,4331.394,4529.2124,3805.4246,4514.788,4278.849,4311.8184,4161.909
2054166.5482521057,4269.0605,4206.727,4171.6973,4426.6973,4265.97,4601.8486,4480.273,4322.1216,4517.364,3787.9092,4510.152,4269.0605,4296.364,4143.879
2054174.54123497,4264.9395,4203.6367,4168.091,4417.4243,4263.394,4591.5454,4486.97,4320.5757,4510.152,3780.182,4504.485,4261.8486,4292.2427,4135.1216
