Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2658126.218557358,4285.031,4252.5757,4203.121,4438.5454,4251.031,4608.0303,4415.364,4299.9697,4482.8486,3778.6367,4438.031,4300.485,4331.909,4173.758
2658129.6529769897,4283.485,4253.0913,4195.394,4427.7275,4248.9697,4605.455,4416.909,4300.485,4477.6973,3770.9092,4436.485,4299.4546,4328.303,4173.758
2658137.8886699677,4280.9097,4253.0913,4195.909,4421.031,4242.788,4591.031,4413.8184,4297.394,4475.6367,3753.9094,4434.94,4296.364,4315.94,4165.0005
2658144.66381073,4276.788,4251.546,4194.879,4425.152,4236.6064,4586.394,4410.7275,4297.394,4475.1216,3753.394,4433.394,4295.3335,4312.333,4157.788
2658152.8644561768,4271.636,4252.5757,4187.152,4418.9697,4237.636,4590.0,4410.2124,4302.546,4475.6367,3762.667,4430.303,4288.121,4316.9697,4158.819
2658160.69149971,4269.5757,4252.5757,4184.576,4407.121,4243.303,4590.0,4415.364,4309.758,4483.364,3772.4546,4430.303,4284.515,4322.1216,4168.091
2658168.9217090607,4268.546,4251.031,4185.6064,4408.152,4247.4243,4591.5454,4421.546,4315.425,4490.576,3776.5762,4431.3335,4288.121,4322.1216,4173.2427
2658181.723833084,4275.242,4252.5757,4186.6367,4416.909,4246.909,4599.273,4425.667,4320.061,4492.6367,3770.9092,4437.5156,4292.2427,4323.1514,4169.636
2658196.743488312,4284.515,4255.667,4191.788,4418.9697,4241.2427,4600.303,4426.6973,4327.2725,4500.364,3773.4849,4447.819,4298.9395,4330.879,4173.2427
2658197.7133750916,4276.788,4252.0605,4185.6064,4406.6064,4236.091,4590.0,4416.909,4322.636,4494.6973,3774.5151,4441.6367,4295.8486,4325.7275,4170.667
2658201.721429825,4262.364,4245.879,4176.3335,4403.0,4234.5454,4588.4546,4411.758,4311.8184,4480.788,3764.2124,4427.7275,4281.9395,4312.8486,4158.303
2658208.6083889008,4267.0,4248.9697,4183.0303,4415.364,4235.0605,4596.6973,4421.031,4314.909,4487.4854,3767.3032,4432.879,4281.4243,4314.909,4162.4243
2658216.6316509247,4272.667,4252.0605,4187.152,4415.879,4238.152,4588.97,4418.9697,4313.364,4493.667,3771.4243,4436.485,4288.121,4320.061,4167.5757
2658223.7164974213,4265.4546,4248.9697,4183.0303,4404.546,4239.182,4573.515,4407.121,4303.061,4482.8486,3758.5454,4425.152,4281.9395,4311.8184,4155.727
2658231.706380844,4263.9097,4248.9697,4185.0913,4408.667,4238.667,4576.0913,4408.667,4296.879,4473.576,3749.7883,4422.061,4274.7275,4303.061,4149.0303
2658244.7032928467,4268.546,4254.636,4190.758,4416.394,4239.697,4576.6064,4408.667,4289.152,4463.273,3748.758,4424.6367,4273.1816,4302.0303,4152.1216
2658248.653650284,4265.4546,4252.0605,4189.7275,4411.2427,4240.7275,4560.636,4392.182,4280.394,4459.6665,3740.0002,4418.9697,4269.5757,4297.909,4143.879
2658255.64289093,4260.818,4243.818,4185.0913,4407.6367,4237.636,4551.364,4381.8794,4274.2124,4461.7275,3736.3943,4412.273,4265.4546,4293.788,4137.182
