Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2365228.7917137146,4301.515,4222.1816,4189.7275,4451.94,4267.0,4526.6367,4442.152,4348.394,4530.758,3803.364,4480.788,4274.7275,4303.061,4177.879
2365232.7296733856,4297.394,4217.5454,4188.6973,4451.94,4265.4546,4511.6973,4427.7275,4343.2427,4526.6367,3802.3337,4482.3335,4272.667,4298.9395,4173.758
2365240.6816482544,4297.909,4208.7876,4188.6973,4451.94,4263.394,4511.1816,4430.8184,4343.2427,4526.6367,3796.1516,4474.0913,4268.031,4298.4243,4172.2124
2365248.6231327057,4299.4546,4209.3027,4187.667,4448.8486,4260.303,4515.303,4434.94,4342.2124,4526.6367,3789.4548,4467.394,4265.97,4296.364,4168.606
2365260.6353759766,4297.394,4212.909,4185.0913,4444.2124,4261.3335,4512.727,4427.7275,4339.121,4523.5454,3778.6367,4462.2427,4262.364,4291.2124,4162.4243
2365263.633966446,4298.4243,4214.455,4186.121,4446.7876,4267.0,4519.9395,4433.9097,4346.8486,4527.152,3771.4243,4465.3335,4264.4243,4296.879,4167.5757
2365276.6575813293,4301.0,4217.5454,4189.2124,4453.485,4268.031,4528.182,4447.303,4358.182,4531.273,3764.2124,4472.0303,4270.0913,4302.546,4174.273
2365279.6306610107,4299.9697,4218.0605,4189.2124,4450.909,4265.97,4518.909,4439.576,4355.0913,4529.2124,3755.4546,4466.364,4268.031,4298.9395,4170.667
2365292.691230774,4298.4243,4214.9697,4186.121,4446.7876,4267.515,4512.2124,4426.6973,4345.303,4528.6973,3755.97,4463.273,4263.394,4297.394,4168.606
2365295.6869602203,4300.485,4218.0605,4188.1816,4450.909,4268.031,4526.1216,4435.97,4352.515,4536.4243,3763.6973,4472.0303,4266.485,4304.6064,4175.8184
2365303.6415576935,4301.515,4221.6665,4190.242,4452.455,4267.0,4543.636,4452.9697,4372.606,4549.303,3768.3335,4479.758,4270.6064,4313.879,4184.576
2365311.6738796234,4303.061,4219.091,4189.7275,4448.8486,4268.546,4543.636,4456.576,4375.182,4548.788,3764.2124,4482.3335,4273.1816,4318.0005,4188.6973
2365319.6206092834,4302.0303,4218.0605,4187.152,4444.727,4266.485,4529.7275,4444.727,4357.152,4534.879,3749.7883,4475.6367,4270.6064,4306.1514,4177.364
2365331.6946029663,4297.394,4215.485,4185.6064,4443.6973,4261.3335,4521.485,4431.3335,4347.879,4529.2124,3739.485,4460.182,4262.364,4289.667,4163.4546
2365335.772752762,4301.515,4218.0605,4193.3335,4450.909,4264.4243,4529.2124,4440.0913,4348.394,4518.3945,3758.0305,4473.576,4273.1816,4310.788,4183.546
2365342.6263332367,4305.1216,4221.6665,4196.9395,4455.0303,4265.97,4531.788,4446.273,4332.9395,4489.546,3769.879,4495.7275,4287.606,4336.546,4205.1816
2365350.596666336,4298.4243,4216.5156,4187.152,4447.819,4256.1816,4527.152,4435.97,4321.091,4488.0,3744.1213,4477.182,4275.242,4311.8184,4182.0
2365363.6758327484,4297.394,4218.576,4186.6367,4445.758,4254.121,4531.788,4440.606,4342.7275,4524.576,3729.1821,4456.061,4261.3335,4281.4243,4154.182
2365367.6631450653,4299.4546,4220.121,4186.6367,4444.727,4264.9395,4531.273,4444.2124,4354.5757,4532.8184,3735.8792,4458.1216,4256.1816,4281.9395,4154.6973
2365375.6306171417,4294.303,4209.3027,4175.303,4435.97,4264.9395,4523.5454,4427.7275,4341.6973,4518.3945,3735.3638,4452.455,4249.4854,4283.485,4157.788
2365382.698535919,4293.273,4208.7876,4174.273,4434.4243,4255.667,4525.091,4423.0913,4347.364,4525.606,3735.3638,4451.4243,4254.636,4285.5454,4157.273
2365390.613079071,4294.8184,4217.0303,4178.909,4437.0005,4256.1816,4527.667,4433.394,4361.7876,4534.364,3743.091,4464.819,4262.879,4292.758,4159.8486
2365399.0666866302,4291.7275,4215.485,4176.8486,4437.0005,4260.303,4524.0605,4431.8486,4356.1216,4536.9395,3744.1213,4464.819,4253.0913,4288.636,4158.303
2365406.670331955,4295.3335,4214.455,4181.485,4441.1216,4255.152,4526.6367,4430.8184,4348.909,4541.5757,3744.1213,4458.1216,4251.546,4286.0605,4158.819
2365414.7000312805,4299.4546,4220.6367,4184.0605,4441.6367,4252.0605,4528.182,4431.3335,4350.4546,4531.788,3740.0002,4453.485,4255.667,4288.636,4156.758
2365421.6718673706,4290.6973,4215.485,4172.7275,4432.364,4254.636,4515.303,4418.4546,4339.121,4511.6973,3721.9697,4440.606,4241.7573,4274.7275,4143.879
2365434.7245693207,4284.515,4207.242,4168.606,4427.7275,4254.636,4507.0605,4408.152,4327.2725,4506.031,3716.3032,4438.5454,4233.0,4264.4243,4138.727
2365437.665939331,4288.121,4210.8486,4173.758,4432.364,4251.546,4514.2734,4412.273,4335.515,4511.6973,3723.5154,4446.273,4240.7275,4272.667,4141.303
2365450.7551193237,4287.0913,4216.0,4174.273,4434.4243,4252.5757,4523.0303,4419.485,4343.2427,4520.455,3729.1821,4446.7876,4245.364,4277.8184,4144.909
2365454.651117325,4288.121,4217.5454,4176.3335,4434.4243,4253.0913,4526.6367,4420.515,4346.8486,4529.2124,3740.0002,4448.8486,4251.031,4282.4546,4154.6973
2365461.557865143,4295.3335,4218.576,4178.394,4437.5156,4255.152,4529.2124,4418.9697,4355.0913,4530.758,3743.6062,4451.4243,4250.515,4286.0605,4157.788
2365469.569683075,4292.2427,4218.576,4173.2427,4434.4243,4255.152,4526.1216,4414.8486,4345.8184,4525.091,3732.273,4445.758,4237.636,4276.273,4144.3945
2365477.6606559753,4284.0,4216.0,4166.5454,4426.6973,4254.636,4525.091,4412.273,4330.879,4521.485,3728.6667,4441.6367,4236.091,4268.546,4139.758
2365488.7368679047,4291.2124,4216.5156,4169.1216,4429.273,4258.2427,4537.4546,4422.576,4350.4546,4537.4546,3747.7273,4455.5454,4251.031,4287.0913,4154.6973
2365504.447221756,4300.485,4220.121,4173.758,4436.485,4260.303,4545.697,4428.758,4369.0005,4550.8486,3758.0305,4464.819,4256.697,4303.061,4162.94
2365504.6846866608,4297.394,4219.091,4170.667,4432.879,4256.1816,4540.546,4418.4546,4354.0605,4539.0,3748.758,4455.5454,4251.031,4290.6973,4157.273
2365508.5480213165,4295.8486,4219.606,4168.606,4428.758,4254.636,4537.4546,4413.303,4341.1816,4524.576,3741.5457,4447.303,4250.0,4279.879,4149.5454
2365516.627073288,4296.879,4220.121,4170.1514,4431.3335,4255.152,4541.061,4417.9395,4347.879,4527.667,3746.697,4450.3945,4250.515,4289.667,4147.485
2365524.665117264,4296.879,4219.606,4172.2124,4440.0913,4253.0913,4542.6064,4423.0913,4356.6367,4537.9697,3751.8489,4459.6665,4251.546,4300.485,4154.182
2365532.9129695892,4298.9395,4221.1514,4176.3335,4446.7876,4254.636,4542.0913,4422.576,4358.6973,4540.546,3749.7883,4461.2124,4257.2124,4301.515,4160.8794
2365542.2377586365,4297.394,4221.1514,4171.6973,4438.5454,4255.152,4539.515,4413.303,4353.5454,4531.273,3745.1516,4452.455,4251.546,4293.273,4151.606
2365548.660516739,4293.788,4219.606,4162.4243,4427.7275,4252.5757,4539.0,4409.182,4351.485,4524.0605,3741.0305,4444.2124,4238.152,4284.0,4139.758
2365556.661605835,4296.879,4221.6665,4167.5757,4431.8486,4259.273,4542.0913,4421.546,4355.606,4526.1216,3737.9397,4446.7876,4239.182,4286.0605,4143.364
2365564.647912979,4299.9697,4223.7275,4176.3335,4437.5156,4265.4546,4545.182,4426.6973,4356.6367,4528.6973,3740.5154,4452.455,4252.5757,4297.909,4153.1514
2365571.548461914,4294.8184,4221.1514,4172.2124,4434.94,4258.7573,4545.697,4423.0913,4356.1216,4534.879,3748.2424,4452.9697,4255.152,4301.515,4155.212
2365579.6525478363,4291.7275,4220.121,4169.636,4437.0005,4252.0605,4544.152,4428.758,4362.8184,4546.7275,3755.97,4457.091,4248.9697,4302.0303,4156.2427
2365587.5675678253,4293.788,4222.1816,4174.273,4437.5156,4254.636,4544.667,4430.303,4365.394,4541.061,3754.9397,4458.1216,4252.0605,4303.576,4154.6973
2365595.5967903137,4290.6973,4223.2124,4170.1514,4430.303,4256.697,4544.152,4420.0,4355.0913,4528.6973,3747.2122,4452.9697,4252.0605,4292.758,4145.94
2365603.6245822906,4283.485,4219.091,4156.2427,4421.546,4252.5757,4534.364,4408.152,4340.1514,4522.5156,3737.9397,4445.758,4239.182,4281.9395,4138.2124
2365611.632347107,4282.97,4216.5156,4155.212,4423.0913,4252.0605,4526.1216,4404.0303,4335.0,4516.334,3733.818,4441.1216,4234.5454,4285.031,4134.606
2365619.703769684,4294.303,4226.8184,4176.3335,4440.0913,4261.8486,4544.152,4415.879,4350.4546,4528.6973,3754.4243,4453.485,4252.5757,4306.1514,4150.061
2365627.559900284,4304.6064,4239.182,4187.667,4450.909,4272.152,4565.7886,4433.394,4370.5454,4557.546,3782.2424,4474.6064,4272.667,4329.3335,4172.2124
2365639.556646347,4298.9395,4237.636,4173.758,4440.0913,4271.121,4557.546,4430.303,4363.3335,4553.425,3774.5151,4475.6367,4266.485,4327.2725,4167.5757
2365642.557621002,4290.6973,4230.4243,4167.061,4432.364,4266.485,4541.061,4415.879,4344.788,4528.182,3753.9094,4459.6665,4252.0605,4312.333,4151.091
2365650.6583690643,4292.758,4231.4546,4172.2124,4436.485,4268.031,4543.1216,4418.4546,4346.8486,4525.091,3760.606,4459.1514,4251.546,4314.3936,4155.212
2365658.5478782654,4294.303,4235.0605,4171.6973,4434.4243,4267.515,4551.879,4427.2124,4348.909,4530.758,3765.7578,4463.788,4254.121,4321.091,4158.303
2365667.6206588745,4292.758,4236.091,4172.2124,4437.5156,4265.4546,4555.4854,4431.8486,4344.273,4528.6973,3762.1519,4459.1514,4252.5757,4324.182,4152.6367
2365674.617767334,4296.364,4236.6064,4175.8184,4442.152,4263.9097,4551.364,4430.303,4352.515,4528.182,3766.788,4460.182,4252.0605,4330.3643,4156.758
2365682.6372146606,4298.4243,4236.091,4172.7275,4436.485,4263.9097,4542.0913,4420.0,4356.1216,4525.091,3762.1519,4462.2427,4251.546,4329.8486,4154.6973
2365690.5810832977,4297.394,4236.6064,4174.788,4442.6665,4264.9395,4542.6064,4420.515,4359.2124,4532.303,3764.7275,4464.819,4258.7573,4337.0605,4158.303
2365698.5960006714,4293.788,4236.6064,4176.8486,4447.819,4260.303,4543.1216,4424.1216,4367.4546,4544.667,3780.182,4467.394,4266.485,4346.8486,4168.091
2365705.6181430817,4288.121,4236.091,4172.2124,4433.394,4253.6064,4535.909,4414.8486,4358.182,4540.031,3775.546,4464.303,4259.788,4337.5757,4160.364
2365713.6380672455,4286.0605,4236.6064,4173.758,4433.394,4253.0913,4537.9697,4416.909,4352.0,4534.879,3774.0,4463.788,4256.1816,4336.546,4155.212
2365721.6181755066,4288.636,4236.6064,4176.8486,4440.0913,4253.0913,4547.2427,4431.3335,4364.879,4543.636,3788.4246,4465.3335,4264.9395,4348.394,4162.4243
2365729.634284973,4284.515,4235.0605,4170.667,4425.667,4251.546,4545.182,4428.758,4362.303,4544.152,3786.3635,4465.8486,4265.97,4344.788,4161.394
2365737.5705242157,4280.394,4234.0303,4165.515,4420.0,4253.0913,4540.546,4415.364,4344.788,4530.758,3776.0608,4462.7583,4265.4546,4344.273,4154.182
2365745.6324100494,4290.6973,4236.091,4173.758,4435.455,4254.636,4543.636,4421.031,4343.758,4526.1216,3775.546,4454.5156,4264.9395,4357.6665,4156.2427
2365753.6494731903,4298.9395,4238.667,4181.485,4438.5454,4252.5757,4547.2427,4435.455,4349.4243,4529.7275,3775.546,4447.303,4255.667,4365.9087,4157.788
2365761.589050293,4292.758,4237.636,4174.273,4427.2124,4251.546,4546.2124,4434.94,4346.8486,4531.273,3784.8184,4447.819,4251.546,4370.5454,4157.788
2365768.664121628,4284.0,4235.0605,4163.9697,4421.031,4252.5757,4542.0913,4422.061,4341.6973,4528.6973,3786.3635,4444.2124,4255.152,4369.0005,4153.6665
2365776.657819748,4284.515,4236.091,4165.515,4424.1216,4253.6064,4540.546,4418.4546,4339.636,4522.5156,3771.4243,4432.879,4252.5757,4361.273,4145.4243
2365784.681558609,4288.121,4238.667,4173.758,4430.303,4254.636,4545.182,4429.273,4345.303,4522.5156,3774.0,4433.394,4252.5757,4363.3335,4149.5454
