Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2322006.66475296,4311.8184,4265.97,4202.606,4478.7275,4294.8184,4639.4546,4394.758,4347.879,4565.273,3820.879,4479.2427,4255.152,4324.697,4177.879
2322010.652780533,4310.2725,4265.4546,4198.485,4475.6367,4291.7275,4632.243,4385.485,4348.394,4566.303,3823.4548,4487.4854,4259.273,4325.7275,4179.4243
2322018.7277793884,4311.8184,4267.515,4210.8486,4481.303,4294.8184,4635.8486,4388.061,4355.0913,4574.031,3826.0303,4499.3335,4267.0,4329.3335,4186.121
2322025.681734085,4316.4546,4270.6064,4215.485,4485.9395,4297.394,4639.4546,4397.3335,4356.1216,4575.0605,3826.0303,4494.6973,4264.9395,4330.3643,4187.667
2322033.6549282074,4314.909,4269.5757,4205.6973,4478.7275,4296.879,4635.8486,4394.2427,4348.909,4566.8184,3826.5457,4492.6367,4264.4243,4329.3335,4186.121
2322041.560649872,4309.2427,4266.485,4201.576,4474.0913,4294.8184,4630.697,4383.4243,4336.0303,4560.636,3820.364,4490.0605,4263.394,4320.061,4177.879
2322049.620628357,4310.788,4267.515,4206.727,4478.7275,4290.6973,4636.3643,4389.091,4332.425,4556.0,3809.0305,4482.3335,4256.1816,4312.333,4170.1514
2322062.612056732,4308.7275,4267.0,4206.2124,4474.6064,4285.5454,4643.0605,4397.3335,4333.9697,4549.303,3802.8486,4477.6973,4251.031,4312.8486,4171.6973
2322065.648317337,4298.9395,4257.2124,4200.5454,4462.7583,4282.4546,4632.243,4393.212,4330.879,4546.2124,3804.9092,4475.1216,4250.0,4311.8184,4170.1514
2322073.6286640167,4297.394,4251.546,4197.97,4460.6978,4280.9097,4621.94,4395.273,4338.091,4557.031,3815.2124,4478.2124,4252.0605,4312.333,4170.667
2322081.6054344177,4301.0,4253.6064,4197.97,4465.3335,4280.9097,4622.9697,4400.9395,4349.4243,4562.697,3820.364,4483.879,4254.121,4314.909,4175.8184
2322089.6327495575,4299.4546,4252.5757,4202.606,4467.394,4279.879,4619.3643,4394.758,4345.303,4546.7275,3816.2427,4478.7275,4251.546,4313.364,4174.273
2322098.5972881317,4297.909,4252.0605,4202.606,4463.273,4278.3335,4617.8184,4390.1216,4340.1514,4543.636,3812.1213,4474.6064,4248.9697,4313.364,4172.2124
2322104.635477066,4299.4546,4255.667,4200.5454,4460.182,4279.879,4623.4854,4395.788,4344.788,4559.0913,3810.0608,4479.2427,4251.546,4314.909,4173.2427
2322117.683649063,4297.909,4256.697,4203.6367,4463.788,4276.273,4624.0005,4401.4546,4351.485,4563.7275,3813.1516,4479.758,4252.5757,4313.364,4173.2427
2322120.636701584,4296.879,4254.636,4199.0,4461.7275,4269.0605,4621.425,4404.0303,4349.9395,4560.121,3813.6667,4478.2124,4251.546,4314.3936,4172.7275
2322129.0094852448,4295.8486,4252.0605,4188.1816,4448.334,4268.546,4619.3643,4404.546,4336.546,4556.0,3803.879,4477.6973,4250.515,4311.8184,4172.2124
2322136.6605758667,4291.2124,4251.031,4188.6973,4445.758,4271.121,4617.8184,4400.9395,4328.8184,4548.273,3801.303,4469.9697,4244.3335,4304.091,4168.091
2322144.5717811584,4285.5454,4251.031,4190.758,4449.8794,4269.5757,4617.8184,4398.879,4331.394,4543.1216,3802.8486,4461.2124,4235.0605,4297.909,4159.8486
2322152.6205539703,4283.485,4251.031,4184.576,4447.303,4269.5757,4612.667,4404.0303,4335.0,4545.182,3799.7576,4460.182,4233.0,4297.394,4155.212
2322160.650730133,4285.031,4251.031,4184.0605,4445.758,4270.6064,4605.9697,4415.364,4340.1514,4545.697,3799.2424,4462.2427,4237.1216,4298.9395,4156.758
2322169.9137687683,4286.5757,4251.031,4186.6367,4444.727,4270.0913,4607.5156,4421.031,4339.636,4543.636,3798.2122,4462.7583,4237.1216,4298.4243,4158.819
2322175.680398941,4288.636,4251.546,4187.152,4449.364,4271.121,4610.091,4418.4546,4336.0303,4544.667,3796.1516,4465.3335,4237.1216,4298.9395,4158.819
2322184.9195957184,4289.152,4252.0605,4191.273,4461.2124,4271.636,4607.0005,4417.9395,4338.6064,4546.7275,3795.6365,4466.8794,4239.182,4300.485,4159.3335
2322192.632675171,4286.5757,4251.031,4193.3335,4458.6367,4270.6064,4603.394,4422.061,4339.636,4547.2427,3792.5457,4463.273,4237.636,4297.394,4158.819
2322202.878713608,4285.031,4251.031,4187.152,4446.273,4268.546,4603.394,4424.6367,4338.6064,4545.182,3794.091,4462.2427,4233.515,4296.879,4155.727
2322207.703113556,4286.0605,4252.5757,4186.121,4448.334,4267.515,4605.455,4424.1216,4339.121,4546.2124,3802.3337,4464.819,4235.5757,4301.0,4157.273
2322215.599298477,4285.5454,4247.9395,4189.2124,4452.9697,4267.515,4604.4243,4426.182,4337.5757,4550.3335,3797.697,4459.6665,4237.1216,4296.364,4157.788
2322223.8788604736,4279.879,4238.667,4178.909,4441.6367,4264.9395,4596.6973,4426.182,4327.2725,4539.0,3780.6973,4444.2124,4222.6973,4281.9395,4145.4243
2322233.3147525787,4278.3335,4240.7275,4170.667,4435.97,4263.394,4589.485,4416.909,4315.94,4526.6367,3778.6367,4443.182,4215.485,4279.364,4140.7876
2322240.291595459,4283.485,4250.515,4183.546,4447.303,4264.4243,4591.031,4409.6973,4318.0005,4536.4243,3790.485,4458.1216,4231.4546,4290.6973,4156.2427
2322246.6139793396,4282.4546,4250.0,4192.8184,4454.0005,4265.97,4592.576,4411.2427,4324.182,4544.667,3791.5154,4460.182,4236.091,4291.7275,4156.758
2322254.667520523,4277.8184,4242.273,4180.9697,4447.819,4265.4546,4581.758,4408.152,4309.2427,4529.2124,3777.091,4448.8486,4223.7275,4279.879,4140.273
2322263.6618614197,4279.364,4237.636,4174.273,4440.606,4264.4243,4571.97,4405.0605,4294.303,4516.334,3773.4849,4449.364,4226.8184,4278.849,4143.364
2322270.567178726,4282.4546,4237.1216,4184.0605,4441.6367,4265.97,4580.2124,4411.2427,4306.1514,4527.667,3783.788,4462.2427,4238.667,4291.2124,4157.273
2322282.6313972473,4282.4546,4244.3335,4191.788,4455.0303,4265.97,4593.0913,4416.394,4321.6064,4542.6064,3789.97,4470.485,4240.7275,4299.4546,4160.364
2322286.589384079,4282.97,4251.031,4190.242,4461.2124,4264.9395,4590.515,4415.364,4320.5757,4543.636,3787.3938,4468.94,4239.697,4297.909,4157.273
2322302.5963306427,4283.485,4250.0,4186.6367,4451.4243,4265.4546,4585.364,4417.9395,4323.667,4541.061,3784.8184,4463.273,4238.152,4294.303,4154.182
2322303.576231003,4282.4546,4248.4546,4188.6973,4448.8486,4267.0,4593.6064,4423.0913,4341.6973,4551.364,3797.697,4466.8794,4240.2124,4301.0,4160.364
2322310.6377124786,4286.5757,4250.0,4189.7275,4453.485,4268.546,4598.758,4426.6973,4357.6665,4567.3335,3817.273,4479.2427,4250.0,4313.364,4174.273
2322326.6775608063,4289.667,4248.9697,4186.121,4449.364,4268.546,4595.152,4424.6367,4349.4243,4565.273,3814.6973,4479.2427,4255.152,4311.303,4172.2124
2322328.624486923,4285.031,4247.9395,4185.6064,4446.273,4267.515,4587.9395,4415.364,4328.303,4547.2427,3794.091,4466.8794,4245.879,4296.879,4157.788
2322333.6544036865,4284.0,4248.9697,4189.7275,4452.455,4266.485,4583.8184,4417.4243,4318.0005,4534.879,3786.3635,4464.819,4241.7573,4295.8486,4156.2427
2322341.5954113007,4286.0605,4251.546,4190.758,4453.485,4267.0,4582.273,4428.2427,4314.3936,4530.2427,3788.4246,4469.9697,4245.879,4298.4243,4158.303
