Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1189042.8068637848,4332.425,4257.7275,4269.0605,4434.4243,4297.909,4638.425,4398.879,4357.6665,4547.2427,3806.4548,4546.2124,4289.152,4341.1816,4193.3335
1189050.4088401794,4328.8184,4252.0605,4254.121,4425.152,4291.7275,4621.94,4380.848,4347.879,4534.364,3802.3337,4541.061,4275.758,4332.425,4185.6064
1189058.467388153,4328.8184,4250.515,4251.031,4420.0,4291.7275,4614.7275,4374.1514,4341.6973,4523.0303,3796.1516,4540.546,4265.97,4325.7275,4175.303
1189066.3702487946,4331.909,4254.121,4256.697,4424.1216,4292.2427,4629.667,4389.606,4341.6973,4528.182,3788.4246,4540.031,4268.031,4324.182,4172.7275
1189074.4168758392,4329.8486,4253.6064,4254.121,4423.6064,4286.5757,4632.758,4394.2427,4334.4854,4527.152,3778.6367,4533.8486,4267.0,4315.94,4170.1514
1189081.4111232758,4329.3335,4252.0605,4257.7275,4427.7275,4285.5454,4624.515,4392.182,4337.0605,4525.606,3787.3938,4537.9697,4268.031,4320.5757,4174.788
1189089.3306732178,4330.3643,4252.5757,4261.3335,4429.788,4286.5757,4619.8794,4387.5454,4345.303,4528.182,3801.303,4546.7275,4271.121,4332.425,4182.0
1189097.4061489105,4328.8184,4252.0605,4252.5757,4420.515,4286.0605,4615.2427,4378.2725,4338.6064,4523.0303,3793.0608,4545.182,4268.031,4329.3335,4176.3335
1189105.4384708405,4327.788,4252.5757,4251.031,4420.515,4287.606,4611.1216,4382.394,4332.9395,4522.0,3782.7578,4543.636,4267.515,4322.1216,4169.636
1189113.45911026,4329.3335,4253.6064,4257.2124,4424.6367,4288.636,4614.7275,4387.0303,4332.9395,4521.485,3785.3333,4543.636,4270.0913,4322.1216,4170.1514
1189121.3932037354,4329.3335,4253.0913,4254.636,4423.0913,4285.031,4625.0303,4382.394,4327.2725,4512.2124,3787.3938,4543.1216,4268.546,4320.5757,4169.636
1189129.4431686401,4330.3643,4253.0913,4259.273,4427.2124,4284.515,4638.425,4393.212,4333.4546,4516.334,3785.3333,4551.879,4269.0605,4325.212,4170.1514
1189137.3827457428,4330.879,4255.152,4267.515,4429.273,4285.5454,4647.182,4405.5757,4347.364,4529.7275,3786.879,4554.97,4271.636,4328.8184,4173.2427
1189144.4211006165,4328.8184,4254.636,4256.697,4416.909,4284.0,4641.0,4390.636,4345.303,4526.1216,3788.9397,4544.667,4267.515,4320.5757,4171.182
1189152.339220047,4325.7275,4251.031,4247.9395,4412.788,4283.485,4630.182,4378.2725,4343.2427,4524.576,3790.485,4541.5757,4266.485,4316.9697,4169.636
1189161.2269878387,4324.697,4250.0,4252.5757,4417.9395,4284.0,4632.243,4383.94,4347.879,4531.788,3786.879,4546.2124,4267.515,4322.1216,4171.182
1189175.7273674011,4326.7573,4251.546,4255.152,4417.4243,4282.4546,4638.425,4384.9697,4342.2124,4530.2427,3788.9397,4551.364,4269.0605,4326.2427,4171.182
1189176.3291358948,4330.3643,4253.6064,4258.2427,4421.031,4282.4546,4637.394,4382.394,4333.4546,4528.6973,3801.303,4559.6064,4273.697,4329.8486,4175.303
1189184.5169067383,4331.394,4253.6064,4267.0,4426.6973,4282.4546,4634.8184,4386.515,4332.425,4526.1216,3795.6365,4559.0913,4275.758,4327.788,4175.303
1189192.3351287842,4329.3335,4252.0605,4265.97,4423.6064,4278.3335,4633.788,4387.5454,4324.182,4513.2427,3777.091,4545.697,4269.5757,4315.94,4163.4546
1189203.1879425049,4326.7573,4251.031,4254.636,4417.4243,4277.303,4634.3037,4383.94,4312.333,4503.455,3774.0,4538.485,4258.7573,4309.2427,4153.6665
1189212.337732315,4326.2427,4251.031,4251.546,4415.364,4280.9097,4640.4854,4382.909,4314.3936,4506.031,3774.5151,4541.061,4256.697,4312.333,4155.212
1189215.4066562653,4328.303,4252.5757,4253.6064,4417.4243,4283.485,4650.273,4383.94,4324.697,4509.121,3774.0,4544.667,4264.9395,4314.3936,4158.819
1189223.399400711,4328.303,4252.0605,4251.546,4416.394,4282.97,4648.2124,4381.8794,4329.8486,4510.152,3780.182,4543.1216,4268.546,4313.879,4156.758
1189231.433391571,4327.788,4249.4854,4253.6064,4416.394,4284.0,4639.9697,4377.758,4331.394,4514.788,3786.3635,4545.697,4266.485,4316.4546,4160.364
1189244.36545372,4333.4546,4258.2427,4267.0,4428.2427,4285.5454,4647.182,4385.485,4339.636,4529.2124,3799.2424,4562.182,4278.849,4333.9697,4179.9395
1189247.4133968353,4339.636,4268.546,4272.152,4436.485,4285.5454,4664.182,4406.091,4358.6973,4549.818,3818.8184,4575.0605,4292.2427,4351.485,4194.879
1189255.4304599762,4333.9697,4259.273,4256.1816,4419.485,4282.97,4662.1216,4412.788,4366.4243,4548.788,3811.6062,4560.121,4278.3335,4338.091,4181.485
1189263.4546756744,4325.7275,4247.4243,4245.364,4405.0605,4279.879,4646.152,4399.394,4355.606,4533.3335,3791.5154,4539.515,4262.364,4318.0005,4166.0303
1189271.43907547,4326.2427,4250.0,4250.0,4413.303,4281.9395,4642.0303,4392.182,4353.5454,4536.4243,3797.182,4545.697,4266.485,4324.182,4171.6973
1189279.3111801147,4331.909,4258.2427,4257.7275,4422.576,4282.97,4649.2427,4396.8184,4359.727,4546.2124,3806.4548,4559.0913,4276.788,4333.4546,4176.3335
1189286.3192558289,4337.5757,4263.9097,4261.8486,4425.667,4282.97,4648.7275,4399.909,4356.1216,4543.636,3802.3337,4558.5757,4280.9097,4329.3335,4173.758
1189294.400691986,4342.2124,4269.0605,4269.0605,4431.3335,4287.606,4648.7275,4403.515,4355.0913,4543.1216,3809.5457,4560.636,4283.485,4333.4546,4182.515
1189302.3753166199,4347.364,4270.6064,4276.788,4439.061,4290.6973,4654.394,4407.121,4364.879,4549.818,3821.3943,4569.394,4288.636,4343.2427,4193.3335
1189315.4094219208,4347.364,4270.0913,4271.636,4437.5156,4286.0605,4646.667,4398.3643,4358.6973,4537.9697,3806.97,4561.667,4284.0,4334.4854,4183.0303
1189318.4428215027,4337.5757,4264.9395,4264.4243,4426.182,4282.4546,4635.3335,4385.485,4337.5757,4515.8184,3781.2122,4543.1216,4270.0913,4315.425,4162.94
1189326.4155387878,4332.9395,4259.273,4261.3335,4417.9395,4282.4546,4633.273,4386.0005,4331.394,4508.0913,3778.6367,4541.5757,4263.9097,4310.788,4160.364
1189334.5787525177,4338.091,4259.273,4255.667,4420.0,4281.4243,4629.1514,4390.1216,4336.546,4510.6665,3787.3938,4546.7275,4269.5757,4318.0005,4169.636
1189342.4129486084,4340.1514,4263.394,4257.7275,4424.6367,4280.9097,4628.636,4393.727,4342.7275,4519.4243,3788.4246,4547.2427,4277.303,4322.636,4172.2124
1189350.517988205,4337.5757,4261.8486,4266.485,4425.667,4282.97,4637.394,4398.3643,4345.8184,4525.606,3786.3635,4545.697,4279.364,4320.5757,4168.091
1189357.4087619781,4333.4546,4255.667,4262.364,4423.6064,4281.9395,4639.9697,4394.758,4341.1816,4524.576,3786.879,4544.667,4274.2124,4320.061,4169.636
1189365.4165267944,4328.303,4252.5757,4252.0605,4418.4546,4278.3335,4635.3335,4390.636,4340.1514,4526.1216,3788.9397,4543.1216,4267.515,4321.091,4171.182
1189373.4505176544,4327.788,4251.546,4252.0605,4415.364,4276.788,4635.8486,4393.727,4347.879,4531.788,3791.0002,4541.061,4265.97,4319.546,4169.636
1189381.417274475,4330.3643,4251.546,4254.121,4415.879,4282.4546,4636.879,4392.697,4350.9697,4529.7275,3794.6062,4541.5757,4266.485,4320.5757,4169.1216
1189389.4169330597,4331.394,4252.5757,4253.6064,4420.0,4286.5757,4641.0,4395.273,4349.4243,4533.3335,3798.7273,4545.182,4271.636,4326.7573,4171.6973
