Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1308343.4658050537,4289.152,4223.7275,4190.758,4419.485,4268.031,4526.1216,4332.425,4287.606,4496.758,3770.9092,4431.3335,4206.727,4278.3335,4126.879
1308351.5384197235,4288.636,4219.606,4186.121,4414.3335,4274.2124,4524.576,4329.3335,4286.0605,4493.152,3759.0608,4429.273,4203.6367,4269.0605,4120.6973
1308359.7893714905,4293.788,4227.3335,4192.8184,4418.9697,4282.4546,4526.1216,4329.8486,4282.97,4495.2124,3758.0305,4431.8486,4210.334,4270.6064,4124.8184
1308367.4511909485,4296.879,4234.0303,4202.606,4426.182,4281.4243,4527.667,4329.3335,4291.2124,4498.8184,3764.2124,4434.94,4219.606,4282.97,4129.9697
1308375.4489421844,4297.394,4236.6064,4205.6973,4425.667,4279.364,4528.182,4335.0,4297.909,4497.788,3761.6362,4434.4243,4217.5454,4281.4243,4127.909
1308383.4471702576,4296.364,4233.515,4200.031,4420.0,4282.97,4528.6973,4331.394,4290.182,4496.758,3764.2124,4433.394,4216.0,4277.8184,4127.394
1308391.3774490356,4290.6973,4224.758,4195.394,4418.9697,4285.031,4526.6367,4318.515,4282.97,4496.242,3769.879,4433.9097,4219.606,4282.4546,4129.4546
1308404.4382572174,4293.788,4226.303,4197.455,4420.515,4284.515,4527.667,4314.3936,4282.97,4496.242,3765.2427,4438.031,4220.6367,4282.4546,4130.485
1308406.3982963562,4298.4243,4233.0,4196.424,4418.9697,4286.0605,4528.182,4314.909,4280.9097,4494.1816,3761.6362,4437.5156,4222.1816,4278.3335,4128.4243
1308419.591665268,4290.182,4226.8184,4189.7275,4417.9395,4286.5757,4529.2124,4323.1514,4283.485,4493.152,3764.2124,4432.879,4223.2124,4277.303,4127.909
1308422.480583191,4282.4546,4218.0605,4186.6367,4414.3335,4284.0,4538.485,4338.6064,4295.3335,4500.879,3765.7578,4432.364,4223.2124,4276.273,4126.879
1308435.451745987,4285.5454,4222.6973,4187.667,4408.667,4284.0,4548.788,4339.636,4300.485,4509.6367,3767.3032,4431.8486,4226.303,4277.303,4124.8184
1308440.4430389404,4285.5454,4225.273,4185.6064,4409.6973,4285.031,4540.031,4328.8184,4298.9395,4510.152,3768.3335,4432.364,4231.9697,4278.849,4127.394
1308449.4972229004,4281.9395,4220.6367,4190.242,4415.879,4284.0,4526.6367,4327.788,4301.515,4509.6367,3773.4849,4440.606,4240.7275,4281.9395,4138.2124
1308454.4732570648,4288.121,4225.273,4202.606,4424.1216,4283.485,4533.8486,4333.4546,4302.546,4512.727,3783.2727,4449.8794,4250.515,4290.6973,4144.909
1308462.4531269073,4294.303,4235.5757,4207.242,4432.364,4284.515,4547.7573,4333.9697,4301.515,4515.303,3787.9092,4454.0005,4257.7275,4299.9697,4143.879
1308470.547914505,4290.6973,4233.515,4200.031,4428.758,4284.515,4540.031,4331.909,4301.515,4511.1816,3781.7275,4450.3945,4255.667,4294.8184,4143.364
1308478.406906128,4282.97,4220.6367,4189.2124,4415.364,4283.485,4533.3335,4330.879,4294.303,4502.9395,3772.4546,4439.576,4248.9697,4284.0,4137.182
1308485.358953476,4280.9097,4217.0303,4186.121,4406.6064,4283.485,4536.9395,4330.3643,4284.0,4496.242,3762.667,4431.3335,4242.788,4280.9097,4125.8486
1308493.43252182,4282.97,4221.1514,4187.152,4409.182,4284.515,4531.273,4328.303,4276.273,4492.6367,3757.5151,4431.3335,4240.2124,4275.758,4122.2427
1308506.4239501953,4283.485,4219.606,4188.6973,4414.8486,4284.515,4531.273,4331.394,4276.788,4491.0913,3765.2427,4432.879,4244.8486,4271.636,4126.364
1308509.4850063324,4282.4546,4218.0605,4188.6973,4413.8184,4283.485,4539.515,4337.0605,4282.4546,4492.121,3774.0,4432.879,4250.0,4277.303,4127.909
1308517.4922943115,4281.9395,4219.606,4187.667,4408.152,4282.4546,4534.879,4332.425,4284.515,4496.242,3770.394,4434.4243,4252.5757,4282.4546,4127.394
1308525.4497528076,4280.9097,4217.5454,4185.6064,4406.6064,4280.394,4526.6367,4327.788,4280.9097,4491.0913,3762.1519,4434.94,4252.5757,4280.9097,4127.394
1308533.451795578,4275.242,4217.5454,4185.6064,4405.5757,4279.364,4528.182,4329.8486,4279.364,4480.788,3759.0608,4433.394,4250.0,4276.273,4125.8486
1308552.4654388428,4267.515,4217.0303,4185.0913,4401.9697,4279.364,4530.758,4322.636,4280.9097,4479.758,3761.6362,4430.8184,4248.4546,4269.5757,4124.303
1308553.395986557,4267.515,4208.7876,4178.394,4401.9697,4277.8184,4528.6973,4312.8486,4275.242,4482.3335,3761.1213,4430.8184,4250.515,4267.515,4123.273
1308556.471824646,4270.0913,4205.1816,4173.758,4401.4546,4277.303,4526.6367,4310.2725,4265.97,4473.061,3755.97,4430.303,4251.031,4268.546,4120.6973
1308564.4557476044,4268.031,4214.455,4179.4243,4399.394,4280.394,4529.7275,4312.333,4269.0605,4467.394,3755.97,4429.273,4248.4546,4265.4546,4119.667
1308572.4663734436,4268.546,4220.121,4189.2124,4406.6064,4282.4546,4542.0913,4321.6064,4285.5454,4484.909,3767.3032,4437.5156,4254.636,4271.636,4124.303
1308581.484079361,4277.303,4218.576,4189.7275,4414.3335,4284.0,4545.697,4326.2427,4296.879,4498.8184,3776.0608,4448.334,4264.4243,4282.4546,4134.0913
1308589.385509491,4280.394,4220.6367,4186.6367,4409.182,4284.0,4542.6064,4317.4854,4297.394,4496.758,3775.0305,4449.8794,4267.515,4286.0605,4139.2427
1308596.4696407318,4271.636,4218.0605,4185.6064,4402.4854,4282.4546,4540.031,4313.879,4292.2427,4497.788,3775.0305,4443.6973,4262.879,4283.485,4135.1216
1308604.4442653656,4264.9395,4210.8486,4186.6367,4399.909,4281.9395,4530.2427,4314.3936,4282.4546,4492.121,3772.9697,4433.9097,4253.0913,4273.697,4125.8486
1308612.4513149261,4265.97,4211.364,4186.121,4401.9697,4282.97,4528.182,4311.303,4282.4546,4480.788,3765.2427,4431.3335,4249.4854,4265.4546,4121.2124
1308620.4557418823,4270.0913,4220.6367,4184.576,4406.091,4286.0605,4538.485,4316.9697,4291.7275,4486.97,3764.7275,4438.5454,4258.2427,4272.667,4124.8184
1308628.8225650787,4280.394,4233.0,4192.8184,4414.3335,4294.8184,4549.818,4336.0303,4299.4546,4503.97,3780.6973,4452.455,4272.152,4290.6973,4137.182
1308641.4203643799,4287.606,4239.182,4206.727,4424.1216,4301.515,4561.152,4353.5454,4309.2427,4512.2124,3791.5154,4463.788,4283.485,4299.4546,4149.0303
1308644.4439888,4284.0,4238.152,4208.273,4429.273,4301.515,4571.97,4357.6665,4316.9697,4513.2427,3785.3333,4461.7275,4285.5454,4298.4243,4145.4243
1308652.5175571442,4285.031,4244.8486,4203.6367,4429.788,4301.515,4573.0,4358.6973,4315.94,4512.2124,3785.8486,4458.1216,4281.9395,4297.909,4142.848
1308661.5302562714,4290.182,4252.0605,4206.727,4429.788,4302.546,4573.0,4363.3335,4315.425,4512.727,3798.2122,4463.788,4282.97,4299.9697,4153.6665
1308667.7055358887,4286.5757,4242.273,4205.6973,4427.2124,4301.0,4570.9395,4359.2124,4313.879,4512.2124,3800.2727,4465.3335,4285.031,4301.0,4153.6665
1308675.4734516144,4282.97,4233.0,4198.485,4418.9697,4301.0,4568.364,4350.9697,4308.7275,4508.606,3787.9092,4461.7275,4282.97,4296.364,4141.303
1308683.4909915924,4285.5454,4237.1216,4200.031,4418.9697,4301.0,4573.0,4356.1216,4307.6973,4509.121,3777.6064,4463.273,4281.9395,4289.667,4139.2427
1308691.4591789246,4285.5454,4238.152,4201.0605,4424.1216,4299.4546,4569.9097,4356.6367,4305.6367,4505.0,3777.6064,4460.6978,4280.394,4284.0,4141.8184
1308707.477092743,4281.4243,4233.515,4192.8184,4416.394,4297.909,4556.515,4342.7275,4297.909,4494.1816,3780.182,4452.9697,4278.3335,4281.4243,4138.2124
1308708.8997364044,4285.5454,4235.5757,4195.909,4418.9697,4297.909,4557.031,4349.4243,4306.667,4501.9097,3784.8184,4461.2124,4282.4546,4289.667,4141.303
1308714.4675254822,4293.788,4240.7275,4208.273,4430.8184,4298.9395,4565.273,4365.394,4318.515,4513.2427,3785.8486,4466.364,4285.031,4296.364,4146.455
1308722.4650382996,4291.7275,4239.182,4200.031,4424.6367,4299.4546,4559.0913,4354.5757,4308.7275,4499.849,3780.182,4457.091,4280.394,4287.0913,4141.303
1308730.4866313934,4284.0,4233.515,4186.6367,4412.788,4298.4243,4554.97,4344.788,4302.546,4494.1816,3781.2122,4455.5454,4278.849,4282.97,4139.2427
1308748.3124732971,4284.0,4234.0303,4192.8184,4416.909,4297.394,4561.667,4354.0605,4314.909,4512.2124,3791.5154,4465.3335,4283.485,4294.8184,4143.364
1308754.3737888336,4289.667,4238.667,4200.5454,4422.061,4297.909,4561.667,4353.0303,4319.546,4512.2124,3787.3938,4466.8794,4285.031,4295.3335,4142.3335
1308754.4746398926,4291.7275,4239.182,4199.0,4422.061,4298.9395,4558.5757,4347.364,4313.879,4494.6973,3777.6064,4463.273,4284.0,4285.031,4139.758
1308762.3755931854,4292.2427,4237.1216,4201.576,4425.667,4299.4546,4561.152,4352.0,4315.94,4494.6973,3783.2727,4464.303,4284.515,4286.5757,4141.8184
1308770.4167366028,4291.7275,4236.6064,4200.031,4423.0913,4298.4243,4556.0,4347.364,4316.9697,4499.3335,3783.2727,4461.2124,4282.97,4287.606,4140.273
1308782.3779582977,4289.152,4238.152,4191.273,4416.909,4297.909,4549.303,4340.1514,4311.303,4495.7275,3776.5762,4455.5454,4280.9097,4281.9395,4137.182
1308791.2826538086,4286.5757,4237.636,4187.667,4417.4243,4296.879,4553.9395,4343.2427,4309.2427,4493.667,3783.788,4459.1514,4280.9097,4284.0,4139.2427
1308798.3465194702,4285.5454,4235.5757,4193.8486,4418.9697,4289.667,4558.0605,4343.2427,4312.333,4498.3027,3790.485,4464.819,4284.0,4291.7275,4142.3335
1308801.3734817505,4284.515,4235.5757,4200.5454,4420.0,4283.485,4559.0913,4343.2427,4319.0303,4506.5454,3787.3938,4468.4243,4292.2427,4297.394,4144.3945
1308810.4536533356,4284.515,4237.636,4202.0913,4424.6367,4284.0,4556.0,4342.2124,4319.0303,4503.97,3786.3635,4468.4243,4298.4243,4298.4243,4143.364
1308818.3495998383,4287.606,4236.6064,4200.5454,4429.273,4287.0913,4546.7275,4330.3643,4309.758,4495.7275,3788.4246,4467.394,4295.8486,4297.394,4145.4243
1308825.4375457764,4293.273,4236.091,4202.606,4429.788,4292.2427,4544.667,4326.2427,4308.7275,4497.788,3788.4246,4472.5454,4295.3335,4299.4546,4152.1216
1308833.4493637085,4295.3335,4239.182,4208.273,4435.97,4297.394,4551.364,4336.0303,4316.9697,4502.4243,3786.879,4481.8184,4303.061,4302.546,4155.212
1308845.4661369324,4288.636,4239.697,4207.242,4438.031,4296.364,4544.667,4331.394,4309.758,4494.1816,3781.7275,4475.6367,4302.0303,4297.909,4144.909
1308850.459575653,4283.485,4234.5454,4200.031,4427.2124,4293.788,4534.364,4318.0005,4301.515,4488.0,3785.3333,4466.8794,4294.8184,4294.303,4140.7876
1308858.464717865,4290.6973,4239.182,4204.152,4428.758,4296.364,4546.2124,4326.7573,4316.4546,4499.849,3797.697,4483.879,4307.182,4306.1514,4155.727
1308865.4475212097,4301.515,4253.0913,4220.6367,4448.334,4299.9697,4556.0,4345.8184,4328.8184,4509.121,3804.9092,4500.879,4324.182,4319.546,4169.636
1308872.444152832,4302.0303,4252.0605,4223.2124,4451.94,4299.9697,4548.273,4346.3335,4321.091,4504.485,3797.182,4490.0605,4320.5757,4314.3936,4161.394
1308885.419368744,4290.6973,4236.091,4204.6665,4431.8486,4297.394,4540.031,4333.4546,4305.1216,4489.546,3780.182,4468.94,4296.879,4292.2427,4143.364
1308889.3933296204,4281.9395,4230.9395,4188.1816,4416.394,4297.394,4543.1216,4328.8184,4297.394,4482.8486,3777.6064,4462.7583,4286.0605,4281.9395,4135.6367
1308896.5344429016,4287.0913,4237.636,4186.6367,4420.515,4299.4546,4552.394,4338.091,4305.1216,4492.121,3785.3333,4464.303,4294.8184,4291.7275,4138.2124
1308904.4547080994,4291.2124,4239.697,4194.3633,4429.788,4298.9395,4560.636,4350.4546,4315.425,4498.3027,3788.9397,4464.303,4298.9395,4298.9395,4147.485
1308912.456035614,4286.0605,4236.6064,4204.152,4434.94,4296.364,4563.2124,4357.6665,4320.061,4498.8184,3796.1516,4469.9697,4298.4243,4301.0,4156.2427
1308920.5060005188,4284.515,4236.091,4201.576,4431.3335,4296.364,4558.5757,4354.5757,4319.546,4499.849,3798.2122,4469.9697,4299.4546,4298.4243,4146.9697
1308928.521156311,4286.5757,4236.6064,4188.6973,4422.061,4298.4243,4556.515,4345.303,4314.3936,4495.2124,3785.3333,4460.182,4291.7275,4286.0605,4132.031
1308935.4496002197,4284.0,4236.091,4185.6064,4420.0,4296.364,4560.636,4346.3335,4313.879,4495.2124,3782.7578,4457.606,4281.9395,4280.9097,4134.606
1308948.537826538,4283.485,4236.6064,4190.758,4423.0913,4291.7275,4562.182,4354.5757,4323.1514,4507.576,3798.2122,4462.7583,4285.031,4291.2124,4145.4243
1308953.4640312195,4282.4546,4236.6064,4188.1816,4416.909,4296.364,4558.0605,4347.364,4320.5757,4505.0,3795.1213,4453.485,4286.5757,4290.182,4140.7876
