Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3225834.8300457,4258.7573,4235.5757,4149.5454,4416.909,4202.0913,4579.6973,4367.4546,4298.9395,4492.121,3763.1821,4435.97,4244.3335,4277.8184,4133.576
3225842.8218364716,4251.546,4225.273,4134.0913,4401.9697,4204.152,4562.182,4352.0,4285.031,4475.1216,3749.273,4421.546,4227.8486,4264.4243,4117.091
3225849.7257232666,4247.9395,4217.5454,4128.9395,4395.788,4202.606,4552.9097,4344.273,4277.303,4470.485,3741.5457,4413.303,4222.6973,4261.3335,4112.9697
3225858.03937912,4250.0,4224.2427,4139.2427,4399.909,4202.606,4564.2427,4352.0,4284.515,4480.273,3747.2122,4416.909,4231.4546,4266.485,4122.758
3225865.830183029,4253.6064,4233.515,4142.848,4402.4854,4202.0913,4573.0,4358.6973,4290.6973,4478.7275,3747.2122,4419.485,4233.0,4263.394,4124.303
3225873.815536499,4260.303,4236.091,4139.758,4408.667,4202.606,4575.0605,4365.394,4300.485,4484.394,3751.3335,4426.182,4233.0,4271.121,4128.4243
3225881.7579746246,4265.4546,4236.6064,4146.9697,4412.788,4204.152,4575.5757,4372.606,4311.303,4497.273,3761.1213,4436.485,4240.7275,4284.515,4138.2124
3225889.8837566376,4265.4546,4238.667,4155.212,4410.7275,4205.1816,4575.0605,4372.091,4312.8486,4498.3027,3763.6973,4434.4243,4243.303,4284.0,4137.182
3225897.9725837708,4265.4546,4237.636,4155.212,4413.8184,4205.1816,4575.0605,4369.5156,4314.3936,4495.7275,3763.1821,4430.8184,4241.7573,4280.394,4131.0005
3225906.838417053,4268.031,4236.6064,4155.212,4418.4546,4204.6665,4577.121,4375.182,4315.94,4495.2124,3761.6362,4440.0913,4245.364,4282.4546,4135.6367
3225913.8901233673,4265.4546,4236.6064,4155.212,4418.4546,4203.6367,4575.5757,4374.6665,4316.4546,4497.788,3764.2124,4444.727,4248.4546,4284.0,4141.303
3225920.8319187164,4257.2124,4235.5757,4146.9697,4416.394,4203.6367,4564.7573,4363.3335,4312.8486,4495.7275,3763.1821,4435.455,4244.8486,4279.879,4133.061
3225928.9078712463,4254.636,4234.0303,4138.2124,4406.6064,4204.152,4556.515,4357.152,4310.2725,4483.879,3749.7883,4428.758,4236.091,4270.6064,4121.7275
3225936.7797374725,4260.818,4233.515,4138.727,4401.4546,4204.6665,4563.2124,4362.8184,4319.0303,4480.788,3749.273,4431.3335,4237.1216,4269.0605,4124.303
3225944.8182582855,4264.9395,4234.5454,4146.455,4413.303,4205.1816,4574.546,4369.5156,4331.909,4492.6367,3768.8486,4435.97,4247.4243,4280.394,4135.1216
3225952.831029892,4262.879,4235.5757,4155.212,4422.576,4205.1816,4577.121,4373.6367,4341.6973,4500.364,3780.6973,4445.2427,4253.0913,4287.606,4141.8184
3225960.8087539673,4261.3335,4235.0605,4153.1514,4415.879,4203.121,4573.0,4375.6973,4343.2427,4497.273,3775.546,4444.2124,4250.515,4284.0,4141.303
3225968.752384186,4260.818,4233.515,4148.0005,4411.2427,4201.576,4572.4854,4374.1514,4331.909,4492.6367,3765.7578,4434.4243,4244.8486,4279.364,4134.606
3225976.807832718,4265.97,4237.1216,4157.273,4423.0913,4203.121,4575.0605,4376.212,4326.2427,4494.1816,3759.0608,4442.152,4250.515,4283.485,4132.031
3225983.8128089905,4271.636,4240.7275,4160.364,4428.2427,4204.6665,4576.6064,4379.8184,4334.4854,4493.667,3758.0305,4446.273,4253.0913,4285.031,4132.5454
3225991.8196201324,4262.364,4235.5757,4140.7876,4407.6367,4205.1816,4572.4854,4374.1514,4327.788,4482.8486,3754.9397,4425.152,4237.1216,4271.636,4123.273
3226004.8789978027,4254.636,4230.4243,4133.576,4399.394,4206.2124,4567.849,4371.576,4319.0303,4479.758,3753.9094,4419.485,4230.9395,4265.4546,4119.667
3226009.1993808746,4264.9395,4235.0605,4154.182,4422.061,4206.2124,4572.4854,4381.8794,4333.9697,4496.758,3766.788,4441.1216,4249.4854,4285.5454,4137.6973
3226015.770673752,4271.636,4238.667,4158.303,4426.6973,4204.6665,4579.6973,4389.606,4341.1816,4502.9395,3770.394,4443.182,4250.515,4290.182,4147.485
3226023.8888263702,4262.879,4233.515,4140.7876,4407.121,4205.1816,4575.5757,4387.0303,4329.3335,4492.121,3760.091,4427.2124,4231.9697,4269.0605,4132.5454
3226035.8414649963,4263.394,4233.0,4141.8184,4408.152,4206.727,4573.0,4387.5454,4326.7573,4492.121,3760.606,4427.7275,4233.0,4270.6064,4126.879
3226039.784669876,4269.5757,4238.667,4152.6367,4423.0913,4205.1816,4577.636,4390.1216,4332.425,4496.242,3768.3335,4435.455,4241.7573,4285.031,4140.7876
3226047.780752182,4258.7573,4236.6064,4145.4243,4417.4243,4204.152,4574.546,4387.0303,4331.909,4493.667,3770.9092,4433.394,4239.182,4280.9097,4141.303
3226055.786371231,4247.9395,4230.9395,4138.727,4403.0,4204.6665,4571.97,4386.0005,4331.909,4490.576,3770.394,4429.788,4235.5757,4275.758,4129.9697
3226062.885761261,4251.031,4233.515,4140.7876,4403.0,4203.121,4575.5757,4387.0303,4335.515,4488.0,3765.2427,4432.879,4239.182,4282.4546,4133.061
3226070.8236694336,4253.0913,4235.0605,4139.2427,4408.667,4202.0913,4567.3335,4384.4546,4332.425,4481.303,3757.5151,4437.5156,4245.879,4282.97,4139.758
3226078.8202285767,4252.0605,4234.0303,4147.485,4417.4243,4203.121,4557.546,4386.0005,4332.9395,4486.97,3764.7275,4443.182,4252.0605,4283.485,4142.3335
3226086.8678092957,4254.636,4236.6064,4153.1514,4420.515,4203.121,4560.636,4387.0303,4334.4854,4495.2124,3774.0,4442.152,4250.515,4288.636,4142.848
3226098.7730026245,4255.152,4231.9697,4141.303,4411.2427,4202.0913,4561.667,4378.7876,4323.1514,4481.8184,3761.6362,4433.9097,4241.7573,4279.879,4136.152
3226102.75554657,4251.546,4225.788,4136.152,4405.0605,4204.152,4554.97,4373.1216,4309.758,4465.8486,3746.182,4429.788,4233.0,4264.9395,4124.8184
3226115.8440113068,4253.0913,4230.9395,4141.8184,4406.6064,4205.6973,4561.152,4384.4546,4319.546,4472.5454,3752.3638,4428.2427,4231.9697,4263.394,4123.788
3226119.1828250885,4260.818,4238.152,4142.848,4407.6367,4204.152,4580.7275,4404.0303,4341.6973,4491.6064,3768.8486,4430.8184,4237.636,4277.303,4134.0913
3226126.8479824066,4265.97,4235.5757,4143.879,4410.2124,4205.1816,4588.97,4410.2124,4345.8184,4498.3027,3775.546,4437.0005,4240.7275,4286.5757,4141.303
3226133.779525757,4262.879,4235.0605,4148.0005,4418.4546,4207.758,4576.0913,4400.9395,4332.9395,4490.0605,3769.879,4438.031,4240.7275,4280.9097,4139.2427
3226141.825437546,4254.636,4236.6064,4142.3335,4410.2124,4207.242,4559.0913,4384.9697,4313.879,4473.061,3754.4243,4426.6973,4234.0303,4267.515,4123.788
3226149.724960327,4248.9697,4228.879,4135.1216,4397.3335,4206.727,4552.9097,4375.6973,4294.8184,4461.7275,3740.0002,4412.788,4218.576,4256.697,4108.8486
3226158.432006836,4251.031,4226.8184,4139.2427,4408.667,4207.758,4556.515,4379.303,4291.7275,4472.0303,3742.576,4417.4243,4219.091,4257.7275,4112.4546
3226165.7860279083,4254.636,4235.0605,4142.3335,4416.909,4206.2124,4563.7275,4388.5757,4307.182,4487.4854,3755.4546,4431.3335,4234.5454,4267.515,4125.8486
3226173.8204956055,4254.636,4237.636,4141.303,4409.182,4206.2124,4569.394,4395.788,4320.061,4496.758,3765.2427,4433.9097,4237.636,4277.303,4133.576
3226181.824207306,4254.636,4234.0303,4143.879,4412.788,4208.273,4573.0,4401.9697,4325.7275,4506.5454,3770.394,4437.0005,4238.667,4282.97,4138.727
3226189.8317337036,4255.667,4236.6064,4147.485,4421.546,4205.6973,4573.515,4403.515,4333.4546,4514.2734,3774.5151,4446.7876,4248.9697,4284.515,4143.879
3226196.7158317566,4254.121,4236.6064,4145.94,4411.758,4202.0913,4566.8184,4393.727,4327.788,4504.485,3769.3638,4442.6665,4246.909,4279.364,4137.182
3226209.8083496094,4251.031,4225.788,4139.2427,4400.425,4203.6367,4555.4854,4379.8184,4305.6367,4481.303,3753.9094,4426.182,4233.515,4266.485,4122.2427
3226212.842941284,4251.546,4219.606,4132.031,4395.273,4206.2124,4546.7275,4374.1514,4293.788,4467.909,3743.091,4417.9395,4225.273,4256.1816,4112.9697
3226220.815896988,4252.0605,4221.6665,4131.5156,4391.6665,4206.727,4547.2427,4372.606,4296.879,4468.94,3741.0305,4413.8184,4220.121,4253.6064,4110.909
3226229.2222976685,4251.031,4225.788,4138.727,4404.0303,4206.2124,4554.97,4375.6973,4303.576,4478.7275,3752.3638,4419.485,4222.6973,4261.3335,4117.091
3226241.8761253357,4252.5757,4233.0,4142.848,4418.9697,4206.727,4563.2124,4385.485,4310.2725,4491.0913,3760.091,4436.485,4238.152,4273.697,4130.485
3226244.9083328247,4256.1816,4236.6064,4144.909,4416.394,4208.7876,4567.849,4392.697,4312.8486,4496.242,3734.3335,4438.5454,4240.7275,4279.364,4137.6973
3226252.8417110443,4252.5757,4228.879,4137.6973,4403.515,4205.1816,4558.0605,4384.4546,4302.0303,4481.8184,3702.3943,4421.031,4225.273,4265.97,4122.758
3226260.7951164246,4244.3335,4217.5454,4126.879,4391.6665,4200.5454,4542.6064,4371.061,4292.2427,4463.788,3706.0,4413.303,4214.9697,4250.0,4108.3335
3226267.858505249,4245.364,4220.121,4133.061,4400.425,4201.576,4547.7573,4375.182,4302.0303,4473.576,3729.1821,4426.182,4224.758,4257.2124,4118.1216
3226275.8951187134,4252.0605,4230.9395,4145.4243,4415.364,4204.152,4558.5757,4383.94,4314.909,4494.6973,3741.0305,4437.5156,4238.667,4273.697,4130.485
3226283.8220596313,4251.546,4233.515,4141.8184,4408.152,4204.6665,4552.394,4379.8184,4316.9697,4498.8184,3746.697,4433.9097,4238.667,4271.121,4127.909
3226300.610780716,4249.4854,4230.4243,4137.182,4396.8184,4205.1816,4550.8486,4373.1216,4316.9697,4491.6064,3745.1516,4423.6064,4228.879,4264.9395,4124.303
3226305.807352066,4251.546,4231.9697,4141.8184,4401.4546,4203.6367,4557.546,4377.758,4321.091,4488.0,3740.5154,4423.0913,4226.8184,4268.546,4126.879
3226307.809829712,4252.5757,4233.515,4140.7876,4402.4854,4200.5454,4558.0605,4382.394,4320.061,4492.121,3746.182,4431.8486,4235.0605,4270.0913,4127.909
3226315.7317638397,4251.546,4229.394,4139.2427,4401.9697,4202.0913,4556.0,4380.333,4315.94,4494.1816,3750.3032,4436.485,4240.2124,4269.0605,4130.485
3226323.754787445,4254.636,4229.909,4143.879,4410.2124,4204.6665,4556.0,4379.8184,4319.546,4492.6367,3747.7273,4433.9097,4236.091,4270.6064,4134.606
3226332.6494693756,4258.7573,4233.0,4145.94,4413.303,4203.121,4560.121,4390.636,4329.3335,4496.758,3750.3032,4434.94,4237.1216,4272.152,4136.6665
3226338.8257026672,4258.2427,4227.8486,4145.4243,4409.182,4201.0605,4561.152,4392.697,4327.2725,4497.273,3748.2424,4435.455,4240.2124,4271.636,4130.485
3226346.7824459076,4251.546,4216.5156,4137.6973,4395.788,4201.0605,4549.303,4376.727,4309.2427,4479.2427,3731.7576,4422.576,4226.8184,4263.394,4116.5757
3226354.8266887665,4248.4546,4217.0303,4132.031,4386.515,4202.606,4543.636,4373.6367,4308.212,4474.0913,3733.818,4420.515,4221.6665,4260.818,4117.6064
3226362.7195358276,4259.788,4231.4546,4141.8184,4402.4854,4203.6367,4559.6064,4393.727,4333.9697,4502.4243,3763.1821,4443.6973,4244.8486,4279.364,4139.2427
3226370.7106113434,4269.0605,4235.0605,4152.1216,4417.4243,4205.1816,4569.394,4400.425,4346.3335,4516.8486,3775.0305,4452.9697,4257.2124,4291.7275,4149.5454
3226378.7753582,4258.7573,4221.1514,4141.303,4400.9395,4206.727,4552.394,4378.7876,4323.1514,4488.0,3744.6365,4429.788,4233.515,4269.5757,4127.909
3226386.742591858,4246.909,4212.909,4129.4546,4387.5454,4205.1816,4538.485,4367.9697,4297.394,4463.788,3716.3032,4417.4243,4217.0303,4250.0,4107.8184
3226394.8106765747,4255.152,4224.758,4143.879,4405.5757,4204.152,4551.364,4380.848,4305.1216,4476.667,3729.697,4429.788,4229.909,4263.394,4120.6973
3226413.883447647,4263.9097,4233.515,4156.2427,4417.4243,4205.1816,4560.636,4383.94,4316.9697,4486.4546,3750.8186,4433.9097,4238.152,4274.2124,4132.5454
3226414.844751358,4257.2124,4225.788,4150.061,4409.182,4205.6973,4549.303,4374.6665,4307.182,4479.2427,3744.6365,4432.364,4235.0605,4268.546,4127.909
3226417.820453644,4253.0913,4219.606,4144.3945,4405.0605,4203.6367,4540.546,4375.6973,4299.9697,4477.182,3735.3638,4437.0005,4235.0605,4268.031,4125.3335
3226425.815820694,4253.0913,4220.6367,4141.8184,4404.0303,4202.606,4540.031,4377.2427,4301.515,4470.485,3737.9397,4430.303,4230.9395,4267.0,4124.303
3226433.8228702545,4251.546,4221.1514,4139.758,4401.4546,4205.1816,4543.636,4375.6973,4305.6367,4466.364,3741.0305,4423.0913,4226.303,4263.9097,4120.6973
3226441.814184189,4255.152,4222.6973,4141.8184,4405.0605,4207.758,4554.97,4388.5757,4316.4546,4479.758,3747.2122,4431.8486,4233.0,4271.636,4124.8184
3226463.9551639557,4257.2124,4224.758,4141.303,4407.121,4207.242,4553.9395,4394.2427,4322.636,4488.5156,3751.3335,4435.455,4236.6064,4275.758,4128.4243
3226465.8386707306,4253.0913,4223.2124,4137.182,4400.9395,4204.6665,4541.061,4379.8184,4318.0005,4484.909,3748.758,4430.8184,4231.9697,4274.7275,4127.909
3226467.806339264,4259.788,4228.879,4146.455,4403.515,4204.152,4549.818,4377.758,4324.697,4491.6064,3756.4849,4440.0913,4241.2427,4281.4243,4136.6665
3226481.8382263184,4269.5757,4238.667,4160.364,4411.758,4205.1816,4567.3335,4389.606,4335.0,4505.0,3769.879,4455.0303,4253.6064,4289.152,4145.94
3226482.7852249146,4260.303,4236.091,4159.3335,4412.273,4206.2124,4559.0913,4388.5757,4325.7275,4502.4243,3765.7578,4448.8486,4246.394,4286.5757,4141.8184
3226489.028453827,4251.031,4230.9395,4151.091,4398.879,4206.727,4544.667,4378.2725,4306.667,4481.8184,3743.6062,4427.2124,4228.879,4272.152,4124.303
3226501.724243164,4252.5757,4231.9697,4148.0005,4388.061,4207.242,4541.061,4373.1216,4293.788,4461.2124,3725.061,4412.273,4217.0303,4255.152,4108.8486
3226504.7519207,4254.121,4235.5757,4154.6973,4399.909,4205.6973,4543.636,4376.727,4299.9697,4466.8794,3728.1519,4421.031,4223.7275,4259.273,4116.0605
3226512.744665146,4260.303,4237.636,4161.394,4412.788,4204.152,4551.879,4384.9697,4316.4546,4485.9395,3747.7273,4438.031,4239.182,4279.879,4132.031
3226520.7600593567,4265.97,4237.1216,4159.3335,4404.546,4205.1816,4557.546,4388.061,4313.879,4484.909,3754.9397,4435.455,4237.636,4279.364,4129.9697
3226533.823490143,4259.273,4234.5454,4156.2427,4401.9697,4205.1816,4558.5757,4388.061,4301.515,4482.8486,3746.697,4428.758,4229.909,4267.0,4123.273
3226536.8337631226,4252.5757,4232.485,4156.758,4406.091,4204.6665,4556.0,4390.1216,4306.667,4490.576,3744.1213,4432.364,4232.485,4265.97,4124.8184
3226544.867992401,4254.636,4233.0,4154.6973,4399.394,4205.6973,4548.788,4388.5757,4310.788,4486.97,3746.182,4430.8184,4230.4243,4269.5757,4125.8486
3226552.8264045715,4255.667,4233.515,4153.1514,4396.3037,4206.2124,4546.2124,4383.4243,4302.546,4475.1216,3740.0002,4422.576,4223.7275,4264.9395,4123.273
3226560.8389377594,4252.0605,4231.9697,4155.212,4401.4546,4204.152,4555.4854,4389.606,4306.1514,4479.2427,3741.5457,4426.6973,4230.9395,4266.485,4123.273
3226567.8327083588,4253.0913,4231.4546,4154.6973,4400.9395,4203.6367,4561.152,4398.879,4319.0303,4495.7275,3757.5151,4441.1216,4245.879,4278.3335,4131.0005
3226580.8510780334,4258.7573,4235.0605,4156.2427,4401.9697,4205.1816,4554.4546,4392.182,4323.1514,4503.455,3763.1821,4445.758,4250.0,4283.485,4137.6973
