Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
704879.5776367188,4359.2124,4294.303,4241.7573,4449.364,4322.1216,4578.667,4428.758,4331.394,4561.152,3835.8184,4527.152,4278.3335,4314.3936,4187.667
704887.368440628,4360.2427,4291.2124,4246.394,4451.4243,4324.697,4584.849,4431.8486,4331.394,4562.182,3839.4243,4528.182,4273.697,4315.94,4190.242
704895.2326774597,4357.6665,4282.4546,4238.152,4448.8486,4324.182,4589.485,4430.8184,4329.8486,4561.152,3842.5154,4524.576,4271.121,4313.364,4187.667
704903.2762050629,4358.6973,4287.0913,4235.5757,4449.8794,4323.1514,4588.4546,4435.455,4338.6064,4562.182,3849.2124,4527.667,4279.364,4319.546,4190.758
704911.3576412201,4359.727,4292.758,4238.152,4448.334,4326.2427,4583.303,4435.455,4339.636,4563.2124,3842.0005,4526.6367,4279.879,4320.5757,4190.758
704919.3315505981,4363.3335,4296.364,4244.3335,4448.334,4328.8184,4585.364,4437.0005,4338.091,4567.3335,3838.394,4526.1216,4279.364,4318.0005,4189.2124
704927.3037910461,4370.5454,4301.0,4250.515,4452.9697,4331.394,4594.1216,4445.758,4345.303,4566.8184,3847.1519,4531.273,4285.031,4322.1216,4191.788
704935.3275299072,4367.9697,4299.4546,4242.273,4449.364,4331.909,4594.1216,4442.152,4344.273,4557.546,3845.0913,4525.091,4278.3335,4320.061,4189.7275
704942.2564506531,4359.727,4295.8486,4231.4546,4446.7876,4330.879,4590.0,4435.97,4336.546,4553.9395,3833.7578,4517.364,4267.0,4312.8486,4186.6367
704955.3489685059,4360.758,4296.364,4237.636,4450.3945,4330.3643,4593.0913,4445.758,4339.636,4559.6064,3831.6973,4522.0,4268.031,4313.364,4185.6064
704962.287902832,4362.303,4296.364,4240.7275,4449.364,4331.394,4592.576,4447.303,4344.788,4560.121,3833.7578,4525.091,4270.0913,4313.364,4183.546
704967.3159122467,4358.182,4295.3335,4236.6064,4448.334,4328.303,4588.97,4436.485,4343.2427,4557.546,3833.7578,4525.091,4269.0605,4312.333,4184.0605
704979.3136119843,4355.0913,4295.3335,4234.5454,4446.7876,4325.7275,4588.4546,4433.394,4340.1514,4559.6064,3831.6973,4524.576,4269.0605,4314.909,4185.6064
704982.3048114777,4353.5454,4289.152,4231.9697,4438.5454,4327.2725,4587.4243,4428.2427,4331.909,4551.879,3825.5154,4515.303,4268.031,4308.7275,4174.788
704990.594625473,4353.0303,4281.4243,4232.485,4439.061,4329.3335,4583.303,4421.546,4323.1514,4538.485,3825.5154,4510.6665,4265.97,4303.576,4169.1216
705007.2658061981,4354.0605,4285.5454,4236.091,4447.819,4328.303,4579.6973,4425.667,4327.2725,4544.667,3831.1821,4520.9697,4267.515,4309.758,4182.0
705013.911485672,4355.0913,4290.6973,4235.5757,4448.334,4327.2725,4582.273,4432.364,4337.0605,4560.121,3839.4243,4527.152,4275.242,4319.0303,4190.242
