Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2362201.647043228,4315.425,4236.091,4206.727,4437.0005,4254.121,4559.6064,4417.9395,4318.515,4520.455,3782.2424,4455.5454,4238.667,4283.485,4158.303
2362209.6087932587,4311.8184,4231.9697,4205.1816,4434.4243,4255.667,4562.697,4421.031,4320.5757,4514.788,3782.2424,4452.455,4231.4546,4278.3335,4155.727
2362217.6456451416,4312.8486,4235.0605,4205.1816,4432.879,4255.667,4570.9395,4429.273,4328.8184,4524.576,3786.879,4456.576,4234.5454,4282.4546,4158.819
2362225.536584854,4314.3936,4235.5757,4203.121,4427.2124,4254.636,4573.515,4428.2427,4332.425,4532.303,3788.4246,4455.0303,4238.152,4287.0913,4160.364
2362233.6518764496,4305.6367,4225.273,4201.0605,4421.546,4254.636,4572.4854,4423.6064,4329.3335,4526.1216,3780.182,4447.303,4230.9395,4279.879,4156.758
2362248.6629486084,4297.394,4219.606,4198.485,4421.031,4254.121,4575.5757,4424.6367,4328.8184,4523.5454,3773.4849,4440.0913,4219.091,4267.515,4149.5454
2362249.6197223663,4299.9697,4221.1514,4192.8184,4417.4243,4253.0913,4577.121,4425.152,4328.303,4526.6367,3777.091,4431.3335,4213.9395,4264.4243,4144.3945
2362257.6529979706,4304.091,4223.2124,4187.152,4413.303,4253.6064,4575.5757,4422.061,4328.8184,4524.0605,3786.3635,4436.485,4217.5454,4275.242,4150.576
2362264.632463455,4303.061,4222.1816,4189.7275,4417.4243,4255.152,4576.0913,4416.394,4325.7275,4519.4243,3783.788,4447.819,4221.6665,4277.8184,4155.212
2362272.5801467896,4305.1216,4220.121,4195.394,4421.031,4255.667,4577.121,4414.8486,4320.061,4510.6665,3767.8184,4442.6665,4219.091,4267.515,4146.9697
2362280.6446552277,4313.364,4227.3335,4202.606,4424.1216,4254.636,4575.0605,4416.394,4321.091,4509.6367,3767.3032,4440.0913,4217.0303,4270.6064,4146.455
2362288.883447647,4313.879,4235.5757,4205.1816,4430.8184,4254.121,4576.6064,4410.2124,4327.788,4523.0303,3785.8486,4449.8794,4225.788,4285.031,4158.819
2362309.7195625305,4304.091,4229.394,4196.9395,4428.758,4252.5757,4576.0913,4401.9697,4332.9395,4529.7275,3794.6062,4449.8794,4237.1216,4287.0913,4160.8794
2362310.672044754,4294.8184,4219.606,4187.152,4416.909,4250.0,4566.8184,4394.2427,4326.7573,4514.788,3783.2727,4444.727,4230.4243,4281.4243,4154.6973
2362312.703371048,4295.8486,4220.6367,4187.152,4413.8184,4248.4546,4554.97,4379.8184,4313.879,4505.0,3771.9395,4445.2427,4217.5454,4280.394,4153.1514
2362322.0710754395,4297.909,4222.1816,4195.394,4424.1216,4248.4546,4550.8486,4375.6973,4314.909,4512.727,3772.9697,4445.758,4224.2427,4280.394,4154.182
2362328.934907913,4296.879,4222.6973,4199.5156,4428.758,4248.4546,4557.031,4388.5757,4324.182,4513.758,3778.6367,4449.8794,4233.0,4284.515,4156.2427
2362335.911989212,4302.0303,4230.4243,4204.6665,4433.9097,4250.515,4570.4243,4405.0605,4328.8184,4514.788,3787.9092,4461.7275,4238.152,4294.303,4163.9697
2362343.584060669,4312.8486,4237.1216,4214.455,4445.2427,4253.0913,4578.152,4417.4243,4334.4854,4530.2427,3798.2122,4469.4546,4250.515,4303.576,4175.303
2362351.6933918,4315.425,4238.152,4211.364,4442.6665,4253.0913,4576.0913,4416.909,4336.546,4530.758,3794.091,4463.788,4251.031,4297.909,4173.2427
