Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2135200.68860054,4281.9395,4217.5454,4191.788,4379.303,4243.818,4672.94,4412.273,4342.7275,4546.2124,3806.4548,4470.485,4284.0,4316.9697,4155.727
2135210.259914398,4284.0,4218.576,4189.2124,4375.6973,4245.879,4669.3335,4410.2124,4343.2427,4544.152,3817.788,4479.2427,4284.0,4317.4854,4158.819
2135215.7361507416,4284.0,4216.5156,4189.2124,4376.212,4242.788,4659.031,4402.4854,4338.091,4531.273,3810.576,4476.667,4279.364,4313.364,4154.182
2135223.587036133,4285.031,4218.576,4197.97,4385.485,4247.9395,4659.031,4404.0303,4335.515,4526.1216,3796.6667,4467.909,4282.4546,4313.879,4154.6973
2135239.111661911,4285.031,4220.121,4200.031,4387.5454,4252.0605,4662.6367,4413.8184,4334.4854,4528.182,3796.1516,4465.3335,4280.9097,4308.7275,4150.576
2135240.6480312347,4281.9395,4213.4243,4190.758,4374.6665,4248.4546,4656.9697,4412.788,4332.425,4529.2124,3804.3943,4466.364,4271.121,4305.1216,4144.909
2135247.7583885193,4279.879,4205.6973,4183.0303,4369.0005,4247.9395,4654.394,4401.9697,4328.303,4525.091,3798.2122,4463.788,4271.121,4304.6064,4146.455
2135256.0291290283,4280.9097,4213.4243,4188.6973,4382.394,4248.9697,4666.2427,4405.0605,4328.8184,4523.5454,3788.9397,4467.394,4280.9097,4304.091,4152.1216
2135263.8306617737,4283.485,4222.1816,4198.485,4389.606,4248.4546,4673.455,4414.8486,4336.546,4529.7275,3794.091,4472.5454,4285.031,4310.788,4159.3335
2135270.709991455,4285.5454,4217.5454,4195.909,4386.0005,4251.031,4667.7876,4408.667,4336.546,4530.2427,3797.182,4469.4546,4280.394,4313.879,4161.394
2135279.365301132,4285.5454,4215.485,4189.2124,4387.0303,4252.0605,4660.061,4398.879,4329.8486,4523.5454,3791.0002,4463.788,4278.3335,4309.758,4159.8486
2135298.1951236725,4283.485,4219.606,4192.8184,4386.515,4252.0605,4652.8486,4400.9395,4328.8184,4522.5156,3786.879,4464.303,4281.4243,4309.2427,4158.303
2135311.568260193,4289.667,4221.6665,4202.606,4388.5757,4251.546,4654.909,4410.2124,4333.4546,4527.667,3786.3635,4470.485,4285.5454,4312.8486,4162.4243
2135313.535451889,4298.4243,4222.1816,4206.2124,4398.879,4251.546,4666.2427,4421.031,4333.4546,4529.7275,3786.3635,4474.0913,4287.606,4312.8486,4171.6973
2135314.5368099213,4294.8184,4223.7275,4203.6367,4397.8486,4252.5757,4666.758,4422.576,4334.4854,4529.7275,3787.3938,4473.061,4286.0605,4308.212,4170.1514
2135318.4900283813,4284.0,4220.121,4194.879,4388.5757,4252.5757,4656.9697,4414.3335,4332.9395,4524.576,3783.2727,4467.909,4279.364,4303.061,4159.8486
2135326.5578746796,4280.9097,4209.8184,4183.0303,4382.394,4250.515,4648.7275,4404.0303,4316.9697,4507.576,3768.3335,4454.0005,4265.4546,4291.7275,4151.606
2135334.5613479614,4283.485,4209.3027,4185.6064,4381.8794,4248.9697,4649.758,4408.667,4318.0005,4508.606,3769.3638,4449.8794,4260.818,4290.6973,4150.576
2135342.5652980804,4285.5454,4222.6973,4200.5454,4394.2427,4250.0,4655.9395,4421.031,4340.1514,4532.8184,3787.3938,4465.8486,4276.788,4305.1216,4160.364
2135355.594396591,4284.515,4222.6973,4199.0,4395.273,4250.0,4652.8486,4418.9697,4335.515,4531.788,3782.2424,4464.303,4276.788,4303.061,4160.8794
