Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
574798.2170581818,4301.515,4270.6064,4227.8486,4432.879,4250.0,4508.606,4403.0,4303.061,4519.9395,3786.879,4484.909,4204.152,4289.152,4141.8184
574806.2319755554,4305.1216,4274.2124,4230.4243,4433.9097,4250.515,4512.727,4408.152,4313.364,4533.3335,3799.7576,4493.667,4205.6973,4299.9697,4148.0005
574815.2611255646,4299.4546,4267.515,4217.5454,4418.4546,4250.515,4494.6973,4395.273,4299.4546,4515.303,3785.8486,4479.758,4196.424,4286.5757,4134.606
574822.3264217377,4298.9395,4266.485,4216.5156,4421.031,4248.9697,4491.6064,4391.1514,4294.303,4513.758,3780.6973,4474.6064,4197.97,4279.879,4134.0913
574835.3264331818,4302.0303,4270.6064,4223.2124,4432.364,4244.3335,4502.4243,4399.394,4306.667,4532.303,3799.7576,4488.5156,4207.242,4296.364,4146.9697
574838.2534980774,4302.0303,4269.5757,4222.1816,4432.879,4242.788,4501.9097,4401.4546,4315.425,4531.273,3803.364,4496.758,4206.727,4303.061,4146.455
574846.3366031647,4302.0303,4268.546,4221.1514,4430.303,4247.4243,4495.7275,4396.8184,4313.364,4524.0605,3788.4246,4492.121,4205.1816,4291.7275,4141.8184
574854.3076515198,4300.485,4269.0605,4219.606,4425.667,4250.0,4496.758,4390.636,4302.0303,4524.576,3781.7275,4484.394,4205.6973,4281.4243,4141.303
574862.3130321503,4302.546,4269.5757,4221.1514,4427.2124,4248.9697,4503.455,4394.758,4299.9697,4524.576,3791.5154,4480.788,4203.6367,4287.606,4141.303
574869.2259788513,4307.182,4270.6064,4224.2427,4433.394,4250.515,4510.152,4404.0303,4313.879,4532.303,3801.8184,4481.8184,4204.6665,4299.4546,4143.364
574877.3143291473,4303.576,4269.0605,4214.9697,4426.182,4251.031,4512.2124,4399.394,4312.8486,4529.7275,3793.0608,4480.788,4202.606,4289.667,4140.273
574890.4433250427,4295.8486,4264.4243,4208.7876,4414.8486,4246.394,4507.576,4392.697,4301.0,4517.364,3777.6064,4479.758,4198.485,4277.8184,4135.1216
574893.3665752411,4295.8486,4263.394,4218.0605,4415.879,4239.182,4497.788,4390.1216,4299.9697,4519.9395,3782.7578,4478.7275,4200.5454,4285.5454,4136.6665
574901.2579917908,4298.9395,4267.0,4223.7275,4424.6367,4236.6064,4492.121,4389.606,4305.1216,4526.6367,3796.1516,4484.909,4205.6973,4296.879,4145.4243
574913.3322238922,4301.0,4270.0913,4220.121,4429.788,4242.273,4495.7275,4397.8486,4309.758,4525.606,3795.6365,4494.1816,4208.7876,4299.9697,4152.1216
574917.2978401184,4298.9395,4268.546,4217.5454,4421.546,4246.394,4501.3945,4403.515,4307.182,4519.9395,3788.4246,4487.4854,4206.727,4294.303,4148.5156
574925.2128601074,4291.2124,4264.9395,4216.5156,4413.303,4244.3335,4498.3027,4396.3037,4296.364,4512.2124,3785.3333,4476.667,4202.606,4284.0,4138.2124
574933.3076477051,4293.788,4264.9395,4217.0303,4424.6367,4239.697,4496.758,4396.3037,4297.394,4516.334,3785.8486,4480.788,4201.576,4282.4546,4137.6973
574941.2508010864,4299.9697,4269.5757,4222.1816,4433.394,4238.667,4497.788,4399.909,4308.212,4528.6973,3789.4548,4483.879,4206.727,4288.121,4144.909
574948.4913349152,4291.2124,4266.485,4216.0,4420.515,4237.1216,4489.031,4386.515,4304.091,4520.9697,3785.3333,4475.6367,4201.576,4283.485,4139.758
574956.2714099884,4281.4243,4256.1816,4204.152,4408.667,4237.1216,4486.4546,4383.94,4294.8184,4506.5454,3779.1516,4472.5454,4189.7275,4279.364,4132.5454
574964.2984867096,4287.606,4257.7275,4205.1816,4414.8486,4241.7573,4497.788,4399.909,4297.909,4512.727,3776.0608,4474.6064,4192.8184,4280.9097,4133.576
574972.2929000854,4296.364,4268.546,4218.576,4427.7275,4244.3335,4501.3945,4404.546,4306.667,4522.5156,3780.182,4480.273,4205.1816,4282.4546,4138.727
574980.2916049957,4298.9395,4270.6064,4228.364,4432.879,4243.303,4501.9097,4404.546,4315.425,4528.182,3797.697,4491.0913,4209.8184,4294.303,4150.576
574988.8806343079,4297.909,4265.4546,4226.303,4431.3335,4240.2124,4503.97,4406.6064,4319.546,4531.273,3804.9092,4496.242,4206.2124,4303.061,4154.6973
575000.4482269287,4290.182,4267.0,4221.6665,4428.2427,4237.636,4500.364,4400.9395,4314.909,4526.1216,3794.091,4495.2124,4205.1816,4294.303,4146.455
575004.39453125,4282.97,4264.9395,4216.5156,4421.031,4238.152,4489.031,4393.212,4303.576,4512.727,3781.7275,4488.0,4199.5156,4281.9395,4136.152
575016.2847042084,4281.9395,4254.121,4213.9395,4414.3335,4236.6064,4481.8184,4388.5757,4295.3335,4505.5156,3779.1516,4479.758,4187.667,4279.364,4133.061
575019.2103385925,4285.031,4254.636,4222.6973,4421.546,4236.091,4486.4546,4388.5757,4299.9697,4515.8184,3789.97,4478.2124,4189.7275,4287.606,4137.182
575027.2290706635,4288.121,4264.4243,4236.6064,4440.0913,4244.3335,4495.2124,4395.273,4308.7275,4526.6367,3800.2727,4481.8184,4201.576,4295.3335,4141.303
575035.293340683,4293.788,4268.546,4240.7275,4449.364,4253.0913,4500.879,4400.9395,4313.364,4528.6973,3803.879,4486.4546,4207.758,4296.879,4148.0005
575043.3359146118,4301.0,4268.546,4236.6064,4447.303,4251.031,4505.5156,4401.9697,4326.7573,4540.031,3813.6667,4495.2124,4213.9395,4307.6973,4160.8794
575051.2847900391,4302.0303,4270.6064,4238.667,4448.334,4250.0,4509.121,4401.4546,4336.546,4550.8486,3822.9395,4505.0,4224.758,4320.061,4172.2124
575059.2484474182,4297.394,4267.515,4235.0605,4447.303,4251.546,4498.3027,4395.273,4324.697,4537.4546,3806.97,4495.2124,4219.606,4308.212,4160.364
575067.3096179962,4296.364,4264.9395,4225.273,4439.061,4249.4854,4489.546,4392.182,4318.0005,4524.0605,3792.5457,4479.758,4204.6665,4293.273,4146.9697
575075.3197669983,4297.909,4267.0,4221.6665,4439.061,4248.4546,4500.364,4401.4546,4329.8486,4530.2427,3806.4548,4483.879,4203.6367,4299.9697,4153.6665
575082.3359489441,4297.909,4264.9395,4222.1816,4445.758,4250.0,4507.0605,4404.0303,4330.879,4529.7275,3814.182,4492.121,4209.3027,4302.0303,4157.788
575090.4495716095,4301.0,4268.031,4228.364,4449.364,4250.0,4508.606,4406.091,4326.7573,4532.303,3807.485,4494.6973,4218.0605,4297.909,4156.758
575103.3802032471,4304.6064,4274.2124,4236.091,4450.909,4249.4854,4513.758,4419.485,4334.4854,4542.0913,3806.97,4496.242,4222.1816,4306.1514,4160.364
575106.3966751099,4301.0,4271.121,4225.788,4444.727,4249.4854,4509.121,4418.9697,4329.3335,4534.879,3804.3943,4490.576,4212.909,4303.061,4156.2427
575119.3957328796,4295.8486,4263.394,4205.1816,4430.8184,4245.879,4496.242,4401.9697,4313.364,4519.9395,3793.576,4477.6973,4200.031,4286.0605,4142.3335
575122.3056316376,4294.303,4264.4243,4206.727,4431.3335,4238.152,4494.1816,4401.9697,4315.425,4521.485,3789.4548,4476.152,4199.0,4279.364,4137.6973
575130.1934719086,4297.394,4269.5757,4221.6665,4443.6973,4235.5757,4501.9097,4414.3335,4328.8184,4530.2427,3795.6365,4481.303,4205.1816,4285.5454,4143.364
575138.3411884308,4297.909,4269.0605,4218.0605,4444.2124,4238.667,4494.6973,4405.5757,4327.788,4529.2124,3798.2122,4483.364,4202.606,4289.667,4145.94
575146.2843418121,4297.909,4268.546,4214.455,4444.727,4240.7275,4493.667,4395.273,4323.667,4526.1216,3800.2727,4491.0913,4208.7876,4296.364,4152.1216
