Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
314189.19706344604,4469.9697,4426.182,4439.576,4575.0605,4276.788,4672.4243,4591.031,4513.758,4754.8486,3974.9094,4684.273,4353.5454,4450.3945,4329.8486
314196.2387561798,4471.515,4433.394,4448.334,4585.364,4281.9395,4684.788,4594.6367,4517.879,4756.909,3979.0305,4694.061,4361.7876,4459.1514,4333.4546
314204.2353153229,4465.8486,4430.303,4445.758,4583.303,4281.4243,4674.485,4581.2427,4508.606,4741.455,3975.9395,4690.9697,4358.182,4456.061,4328.8184
314212.45431900024,4463.788,4429.788,4440.0913,4576.6064,4279.364,4661.606,4573.515,4505.0,4736.8184,3963.5762,4683.2427,4350.4546,4444.727,4320.5757
314220.1578617096,4466.8794,4432.364,4444.2124,4580.2124,4282.97,4667.273,4580.2124,4509.6367,4745.0605,3965.6367,4687.364,4354.5757,4445.2427,4323.667
314228.35421562195,4465.8486,4431.3335,4443.6973,4580.7275,4284.0,4672.4243,4583.303,4511.1816,4748.6665,3976.97,4693.5454,4362.303,4452.9697,4330.879
314250.31757354736,4464.303,4430.303,4441.6367,4580.7275,4282.4546,4664.6973,4578.667,4508.606,4741.97,3975.4246,4697.667,4366.4243,4457.091,4331.394
314251.2917518616,4470.485,4433.394,4448.334,4588.4546,4284.515,4660.576,4581.2427,4505.5156,4734.758,3970.273,4705.394,4369.0005,4459.1514,4329.3335
314252.2141933441,4479.758,4438.031,4449.8794,4590.0,4286.5757,4668.8184,4590.0,4510.6665,4740.9395,3979.0305,4709.0,4373.6367,4463.788,4333.4546
314259.88602638245,4478.2124,4438.031,4445.758,4586.394,4284.0,4669.848,4584.849,4507.576,4741.455,3976.97,4702.8184,4370.5454,4458.6367,4333.4546
314267.23861694336,4470.485,4434.4243,4448.8486,4590.0,4282.4546,4661.0913,4575.0605,4496.758,4730.121,3963.0608,4698.182,4361.7876,4447.819,4325.7275
314275.24065971375,4473.061,4433.9097,4450.909,4591.031,4284.515,4663.6665,4581.2427,4501.9097,4736.8184,3968.2124,4701.273,4367.4546,4452.455,4327.788
314283.2479476929,4479.758,4436.485,4449.8794,4592.061,4284.0,4671.909,4594.1216,4516.334,4754.334,3982.6367,4709.0,4379.8184,4465.8486,4338.091
314291.22519493103,4479.758,4440.0913,4452.455,4595.152,4284.0,4666.758,4593.0913,4517.364,4746.606,3980.0605,4712.6064,4379.8184,4467.909,4338.6064
314300.2622127533,4476.667,4437.5156,4449.8794,4589.485,4285.5454,4661.0913,4586.9097,4508.606,4729.0913,3966.6667,4709.515,4373.6367,4458.1216,4329.3335
314307.2690963745,4476.667,4432.364,4444.727,4586.394,4282.97,4667.273,4590.515,4502.9395,4731.152,3967.182,4707.4546,4376.727,4455.0303,4327.788
314315.2458667755,4477.6973,4433.394,4445.758,4589.485,4280.9097,4670.364,4593.0913,4502.4243,4738.364,3976.455,4709.0,4378.2725,4461.7275,4332.9395
314323.51660728455,4478.7275,4439.061,4447.303,4588.4546,4281.9395,4666.758,4593.6064,4510.152,4740.4243,3978.0,4709.515,4373.1216,4462.7583,4331.394
314330.24072647095,4478.2124,4434.4243,4444.727,4582.788,4282.4546,4664.6973,4591.5454,4508.0913,4739.9097,3973.364,4704.879,4369.0005,4452.455,4327.788
314353.34849357605,4477.182,4431.8486,4443.182,4583.8184,4283.485,4664.182,4591.031,4497.273,4731.667,3971.303,4699.2124,4366.4243,4445.758,4325.7275
