Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
761918.3223247528,4332.425,4253.0913,4193.3335,4423.0913,4250.0,4538.485,4362.8184,4308.212,4531.788,3780.6973,4463.273,4246.394,4294.8184,4139.2427
761925.2960681915,4338.091,4253.0913,4196.9395,4426.6973,4253.6064,4539.0,4369.0005,4309.2427,4528.6973,3787.3938,4462.2427,4242.788,4295.3335,4144.909
761933.3534240723,4339.121,4251.031,4199.5156,4428.758,4252.5757,4548.273,4378.2725,4316.4546,4542.6064,3795.1213,4466.8794,4245.879,4298.9395,4153.6665
761941.2655830383,4340.1514,4254.636,4202.606,4430.8184,4254.121,4558.5757,4384.4546,4329.8486,4560.636,3805.4246,4475.6367,4252.5757,4308.212,4159.3335
761950.3593444824,4344.788,4263.394,4203.121,4431.8486,4256.1816,4562.697,4389.091,4342.2124,4575.0605,3818.8184,4482.3335,4258.7573,4317.4854,4168.091
761957.3254585266,4346.8486,4264.4243,4207.242,4435.455,4255.152,4564.2427,4395.788,4349.4243,4579.6973,3818.8184,4482.3335,4259.273,4317.4854,4170.667
761965.3518199921,4342.2124,4261.3335,4207.242,4435.455,4252.0605,4563.2124,4395.788,4347.879,4568.364,3803.364,4476.667,4252.5757,4309.758,4159.3335
761973.3464717865,4339.636,4260.818,4204.6665,4432.364,4250.515,4559.0913,4390.636,4337.0605,4557.031,3798.2122,4476.667,4248.9697,4307.6973,4155.727
761981.347322464,4344.788,4264.4243,4212.3945,4439.061,4250.515,4560.121,4392.697,4330.879,4558.5757,3804.3943,4479.758,4252.5757,4312.333,4161.394
761997.3797798157,4347.879,4267.515,4219.606,4445.758,4251.031,4561.152,4394.758,4336.0303,4561.152,3804.9092,4479.2427,4255.152,4310.788,4159.3335
761998.8584518433,4340.667,4265.4546,4216.0,4440.0913,4251.031,4556.0,4386.0005,4336.0303,4558.0605,3799.2424,4476.667,4251.031,4300.485,4153.1514
762004.3609142303,4336.0303,4261.8486,4213.4243,4432.879,4252.0605,4555.4854,4387.0303,4332.425,4554.97,3797.697,4477.182,4248.9697,4297.394,4152.1216
762017.2638893127,4342.7275,4265.4546,4218.0605,4438.5454,4257.2124,4561.667,4401.9697,4340.667,4561.152,3806.4548,4481.303,4257.2124,4309.2427,4158.819
762020.2457904816,4348.394,4270.6064,4221.1514,4447.819,4264.4243,4564.2427,4406.091,4348.394,4571.4546,3818.8184,4482.3335,4266.485,4316.9697,4169.1216
762028.3772945404,4346.8486,4269.5757,4221.6665,4449.8794,4263.394,4561.667,4399.394,4344.788,4574.546,3820.879,4487.4854,4268.031,4314.909,4173.2427
762036.3662242889,4345.303,4268.546,4222.6973,4448.334,4255.667,4560.121,4398.3643,4345.303,4575.0605,3816.2427,4493.152,4265.97,4315.425,4169.636
762044.34633255,4347.364,4268.546,4221.1514,4446.7876,4252.5757,4559.0913,4396.8184,4349.4243,4575.0605,3818.8184,4489.546,4267.0,4318.515,4170.667
762052.3014068604,4345.303,4268.546,4221.1514,4447.819,4254.121,4560.121,4392.697,4342.7275,4567.849,3817.788,4486.97,4269.0605,4319.0303,4173.758
762060.2829456329,4339.121,4266.485,4219.606,4442.152,4258.2427,4557.031,4391.1514,4329.8486,4554.97,3802.8486,4482.3335,4258.7573,4310.788,4161.394
762068.6440467834,4338.6064,4264.4243,4216.0,4439.576,4265.4546,4557.031,4392.697,4328.8184,4554.4546,3798.2122,4477.182,4251.546,4305.6367,4154.182
762080.3208351135,4349.4243,4272.667,4226.303,4449.364,4269.0605,4571.4546,4405.5757,4347.364,4569.394,3817.273,4493.152,4271.121,4321.091,4169.636
762083.2798480988,4354.0605,4280.394,4237.1216,4455.5454,4265.97,4574.546,4411.758,4356.6367,4578.667,3828.6064,4509.6367,4286.0605,4335.0,4180.9697
762092.2615528107,4347.879,4275.242,4228.879,4450.3945,4265.4546,4565.273,4402.4854,4348.909,4576.6064,3821.3943,4499.849,4273.697,4328.8184,4175.303
762104.3469905853,4344.273,4268.031,4219.091,4446.7876,4264.4243,4568.879,4401.9697,4351.485,4576.0913,3820.364,4492.6367,4271.636,4325.212,4172.7275
762107.3970794678,4346.3335,4270.6064,4221.1514,4445.758,4260.303,4569.9097,4408.667,4362.8184,4579.182,3829.1216,4500.364,4282.97,4332.9395,4177.364
762115.2968406677,4344.788,4270.6064,4223.2124,4444.727,4261.8486,4562.697,4401.9697,4362.303,4579.6973,3832.2124,4502.4243,4279.879,4333.9697,4176.3335
762123.4700679779,4340.667,4267.515,4218.576,4447.303,4265.4546,4567.849,4399.394,4356.1216,4577.121,3828.0913,4502.9395,4275.758,4328.8184,4173.2427
762131.3362121582,4345.8184,4274.2124,4220.6367,4448.334,4264.4243,4577.121,4411.2427,4360.2427,4579.182,3827.576,4509.121,4280.394,4330.3643,4178.394
762139.3346786499,4353.5454,4282.97,4229.394,4451.94,4264.9395,4576.6064,4420.515,4374.1514,4590.515,3839.4243,4513.758,4287.606,4342.7275,4188.1816
762147.3472118378,4356.6367,4284.0,4236.6064,4460.6978,4267.515,4573.515,4418.4546,4378.2725,4598.758,3844.061,4518.3945,4294.8184,4349.4243,4191.788
762155.8213233948,4357.152,4285.5454,4237.636,4465.8486,4265.4546,4573.515,4413.303,4366.4243,4588.97,3829.6367,4516.8486,4292.758,4337.0605,4188.6973
762166.9590473175,4357.152,4283.485,4236.091,4462.7583,4262.879,4569.394,4410.2124,4359.727,4578.152,3824.485,4511.1816,4282.97,4327.2725,4183.0303
762170.7992553711,4354.0605,4272.667,4235.5757,4458.1216,4264.9395,4562.697,4405.0605,4360.758,4577.636,3833.7578,4510.6665,4283.485,4330.3643,4178.909
762183.3028793335,4352.0,4272.152,4233.515,4458.1216,4268.031,4563.2124,4399.394,4356.6367,4583.303,3835.3032,4513.758,4286.5757,4332.9395,4182.0
762186.2924098969,4355.0913,4282.4546,4235.5757,4462.2427,4268.546,4573.515,4404.0303,4359.727,4591.031,3833.7578,4514.788,4285.031,4336.546,4188.6973
762203.723192215,4354.0605,4282.97,4235.5757,4463.788,4267.0,4575.0605,4410.7275,4371.576,4594.6367,3839.9395,4514.788,4286.0605,4342.7275,4189.7275
762220.3578948975,4352.515,4276.788,4224.758,4457.606,4265.97,4568.879,4408.152,4371.576,4588.4546,3836.3335,4510.6665,4286.5757,4337.5757,4184.0605
762221.2147712708,4352.515,4276.788,4217.5454,4451.4243,4265.4546,4571.4546,4407.6367,4366.9395,4582.788,3825.0,4506.031,4280.9097,4327.788,4175.8184
762222.3148345947,4353.5454,4280.9097,4226.303,4456.061,4265.4546,4577.121,4418.9697,4374.1514,4588.97,3826.5457,4509.121,4279.879,4329.8486,4173.758
762226.368188858,4355.0913,4284.0,4235.5757,4464.303,4267.515,4577.636,4429.273,4381.8794,4592.576,3831.1821,4509.6367,4286.5757,4332.425,4176.8486
762233.3474159241,4355.606,4277.8184,4226.8184,4459.1514,4268.546,4578.667,4428.758,4377.2427,4581.758,3826.5457,4500.879,4282.97,4326.7573,4174.273
762241.2526607513,4353.0303,4270.0913,4214.9697,4446.7876,4265.4546,4576.0913,4418.9697,4368.485,4570.4243,3817.788,4493.152,4269.0605,4319.546,4168.606
762249.281167984,4355.606,4277.8184,4222.1816,4450.3945,4266.485,4573.0,4413.303,4367.9697,4575.0605,3821.3943,4499.849,4270.6064,4322.1216,4169.636
762257.287979126,4366.4243,4286.0605,4235.5757,4464.819,4279.364,4580.7275,4422.061,4372.606,4585.364,3831.1821,4510.152,4283.485,4329.3335,4176.3335
762265.340089798,4372.091,4286.5757,4240.2124,4476.667,4285.5454,4591.031,4433.9097,4379.303,4591.031,3834.273,4512.727,4286.5757,4333.4546,4185.6064
762273.4348773956,4367.4546,4291.2124,4242.788,4480.273,4275.758,4585.364,4432.879,4380.848,4593.6064,3834.273,4512.2124,4284.0,4333.4546,4189.7275
762289.3619537354,4362.303,4292.758,4242.788,4474.0913,4268.031,4571.97,4420.0,4369.0005,4584.3335,3830.1519,4509.6367,4282.97,4329.8486,4180.4546
762291.2991046906,4361.7876,4286.0605,4238.152,4465.8486,4270.6064,4573.0,4413.8184,4356.6367,4573.515,3824.485,4508.0913,4280.9097,4327.788,4172.2124
762297.3439693451,4362.303,4285.031,4236.6064,4465.8486,4271.121,4580.2124,4421.031,4359.727,4580.7275,3826.5457,4510.152,4282.4546,4331.909,4179.9395
762305.278301239,4361.7876,4285.5454,4238.152,4467.394,4267.515,4578.152,4423.0913,4370.5454,4593.6064,3837.3638,4514.2734,4286.5757,4333.9697,4190.758
762327.378988266,4359.2124,4281.4243,4236.091,4464.303,4267.0,4574.546,4415.364,4370.5454,4586.9097,3834.788,4507.0605,4282.97,4331.909,4185.6064
762328.3219337463,4358.6973,4280.394,4234.5454,4464.819,4268.546,4575.5757,4412.788,4362.8184,4573.0,3822.9395,4497.788,4278.3335,4329.3335,4175.8184
762330.319404602,4359.727,4281.9395,4239.182,4466.8794,4268.546,4578.152,4418.9697,4362.8184,4572.4854,3817.788,4499.849,4280.394,4323.1514,4172.2124
762336.2367153168,4356.1216,4281.4243,4232.485,4460.6978,4268.031,4576.0913,4417.9395,4360.758,4570.4243,3817.788,4498.3027,4279.879,4318.0005,4171.6973
762344.2370891571,4353.0303,4281.4243,4222.6973,4455.0303,4265.97,4571.97,4415.364,4361.273,4570.4243,3825.5154,4499.849,4280.394,4327.2725,4180.4546
762352.3285388947,4355.606,4281.9395,4226.303,4460.6978,4264.4243,4576.0913,4421.546,4372.091,4583.8184,3836.8486,4509.6367,4283.485,4338.6064,4191.273
762360.3415489197,4357.6665,4281.9395,4228.364,4463.273,4264.9395,4587.4243,4432.364,4383.4243,4597.2124,3843.0308,4512.2124,4282.4546,4338.6064,4189.7275
762368.3412075043,4354.0605,4281.4243,4219.606,4454.5156,4264.4243,4598.2427,4441.1216,4392.182,4605.455,3848.1821,4508.606,4283.485,4341.1816,4191.788
762376.3401508331,4349.4243,4281.4243,4219.606,4451.94,4264.9395,4593.0913,4435.455,4393.212,4610.6064,3853.8484,4513.2427,4289.667,4348.909,4204.6665
762389.3983364105,4346.8486,4281.9395,4225.788,4456.061,4266.485,4576.6064,4423.0913,4384.4546,4601.8486,3853.3335,4514.788,4289.667,4347.879,4204.152
762400.3596305847,4345.303,4281.9395,4221.6665,4454.0005,4267.0,4576.6064,4423.0913,4373.1216,4587.9395,3845.6062,4508.606,4281.4243,4340.667,4189.7275
762408.9818000793,4347.364,4280.394,4222.6973,4455.5454,4267.0,4592.576,4433.394,4377.758,4595.152,3843.5457,4508.606,4282.97,4342.2124,4187.667
762409.2853069305,4353.5454,4284.515,4235.5757,4464.819,4268.546,4597.2124,4437.5156,4394.758,4612.1514,3850.7576,4514.788,4294.303,4352.0,4201.0605
762415.3547286987,4354.5757,4288.121,4237.636,4466.8794,4268.546,4590.515,4430.303,4399.394,4609.061,3853.8484,4515.303,4294.303,4351.485,4207.242
762428.299665451,4348.909,4285.031,4227.8486,4459.6665,4266.485,4586.9097,4422.061,4391.1514,4593.6064,3845.6062,4509.6367,4282.4546,4343.2427,4194.879
762431.3571453094,4344.273,4283.485,4225.273,4458.6367,4267.0,4586.394,4423.0913,4390.1216,4592.061,3846.6365,4509.6367,4281.4243,4344.273,4194.3633
762439.3246173859,4345.303,4286.5757,4231.9697,4461.2124,4268.546,4587.4243,4425.667,4395.273,4595.152,3853.3335,4513.2427,4288.636,4348.909,4203.6367
762447.3431110382,4347.879,4285.031,4230.4243,4458.6367,4267.515,4588.97,4421.546,4386.515,4585.879,3844.576,4508.0913,4286.0605,4342.7275,4193.8486
762455.3813934326,4354.0605,4287.0913,4234.0303,4465.8486,4266.485,4591.5454,4424.1216,4384.9697,4590.515,3840.9702,4513.2427,4287.0913,4344.788,4189.7275
762463.344335556,4360.758,4299.4546,4246.394,4477.182,4268.546,4591.5454,4431.8486,4393.212,4608.546,3856.4246,4527.152,4301.0,4355.606,4207.242
762470.3469276428,4359.2124,4297.909,4243.303,4473.061,4270.0913,4582.273,4425.152,4384.4546,4601.8486,3857.97,4520.455,4300.485,4352.0,4209.3027
762479.3016910553,4353.5454,4285.5454,4233.515,4463.788,4269.0605,4575.0605,4416.909,4370.5454,4580.2124,3839.4243,4508.0913,4286.0605,4341.6973,4191.273
762491.3430213928,4352.515,4285.031,4235.5757,4462.7583,4266.485,4573.0,4415.364,4367.4546,4572.4854,3827.576,4509.121,4281.9395,4341.1816,4183.0303
762494.2715167999,4354.0605,4291.7275,4239.182,4467.909,4265.97,4571.97,4415.879,4371.576,4576.0913,3835.8184,4514.2734,4292.2427,4344.273,4190.758
762512.3648643494,4358.182,4295.8486,4241.7573,4475.6367,4267.515,4582.788,4425.667,4380.848,4587.9395,3850.2427,4518.3945,4301.515,4347.364,4199.5156
762514.3282413483,4357.6665,4296.879,4243.303,4475.6367,4268.546,4593.0913,4433.394,4388.5757,4593.6064,3847.6667,4519.9395,4295.8486,4348.909,4196.424
762519.787311554,4349.9395,4289.667,4235.5757,4463.788,4267.515,4581.758,4420.515,4381.364,4579.6973,3831.1821,4510.152,4284.515,4336.546,4185.0913
762526.3226032257,4344.273,4281.4243,4228.364,4457.606,4264.9395,4571.4546,4409.6973,4373.1216,4570.4243,3827.576,4498.8184,4277.8184,4327.2725,4183.0303
762534.3720912933,4349.9395,4283.485,4233.515,4461.7275,4265.4546,4578.667,4415.879,4378.2725,4578.152,3834.788,4496.242,4274.7275,4335.0,4186.6367
762542.3450469971,4354.0605,4286.5757,4237.1216,4462.7583,4267.515,4581.2427,4420.515,4383.4243,4580.7275,3833.7578,4495.2124,4273.697,4340.1514,4186.121
762549.3414402008,4348.394,4283.485,4236.091,4462.2427,4265.97,4576.6064,4416.909,4378.2725,4575.5757,3831.1821,4500.879,4279.364,4335.515,4185.0913
762557.4796199799,4349.9395,4285.5454,4240.2124,4467.909,4263.394,4581.758,4420.0,4371.576,4579.182,3832.7275,4510.6665,4284.515,4339.121,4186.121
762565.4137134552,4360.758,4294.303,4245.879,4473.061,4266.485,4592.576,4427.7275,4374.6665,4588.4546,3835.3032,4513.2427,4285.031,4344.273,4188.1816
762573.5173225403,4364.364,4298.4243,4248.9697,4474.6064,4271.636,4593.6064,4430.303,4376.727,4586.394,3832.7275,4508.606,4284.515,4335.0,4188.6973
762581.3434123993,4361.273,4296.879,4251.546,4475.6367,4271.121,4587.9395,4429.788,4372.606,4582.273,3831.6973,4509.121,4284.0,4333.9697,4186.121
762589.3511772156,4363.848,4297.394,4253.6064,4479.758,4267.515,4592.061,4432.879,4375.182,4591.5454,3839.9395,4513.2427,4286.0605,4347.364,4189.2124
762597.4028110504,4364.364,4298.4243,4250.0,4477.182,4268.031,4594.1216,4433.9097,4377.758,4588.97,3841.485,4510.6665,4287.0913,4345.8184,4189.7275
