Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1209779.8879146576,4321.6064,4252.0605,4204.6665,4437.0005,4284.0,4575.5757,4431.3335,4282.97,4508.0913,3784.303,4478.2124,4240.7275,4300.485,4139.2427
1209780.600786209,4324.182,4250.515,4209.8184,4441.1216,4283.485,4574.546,4432.879,4290.182,4510.152,3786.3635,4483.364,4248.9697,4307.182,4144.3945
1209781.4257144928,4327.2725,4250.515,4217.0303,4447.303,4284.0,4573.515,4431.8486,4297.394,4510.6665,3788.9397,4494.1816,4253.0913,4311.303,4155.212
1209799.9897003174,4327.2725,4253.6064,4213.9395,4447.819,4286.5757,4575.5757,4425.667,4299.9697,4514.2734,3789.97,4495.2124,4252.0605,4312.8486,4155.727
1209800.1773357391,4321.091,4251.546,4205.1816,4441.1216,4287.0913,4580.2124,4419.485,4298.9395,4516.8486,3790.485,4485.4243,4250.515,4310.788,4149.0303
1209803.5173416138,4316.9697,4245.879,4203.121,4430.8184,4286.5757,4576.6064,4416.394,4289.152,4509.121,3786.3635,4476.667,4244.8486,4300.485,4141.303
1209811.691045761,4319.546,4246.394,4204.152,4429.788,4286.5757,4571.4546,4417.9395,4284.515,4505.5156,3780.6973,4477.6973,4245.364,4298.9395,4141.8184
1209819.3838596344,4328.303,4252.5757,4206.727,4440.606,4287.0913,4576.0913,4432.364,4301.515,4520.9697,3787.9092,4489.031,4254.121,4312.333,4154.182
1209832.361459732,4331.394,4254.636,4207.758,4440.606,4286.5757,4579.182,4442.6665,4313.364,4534.364,3803.364,4498.3027,4256.697,4320.061,4161.909
1209840.615272522,4323.667,4241.7573,4202.0913,4428.758,4286.5757,4570.9395,4433.394,4301.515,4527.667,3802.8486,4494.6973,4253.0913,4313.364,4157.273
1209843.429327011,4323.667,4233.515,4201.0605,4428.2427,4286.5757,4567.849,4428.2427,4295.3335,4523.5454,3793.576,4492.6367,4253.0913,4311.8184,4155.212
1209851.398229599,4328.8184,4242.788,4203.6367,4431.8486,4286.5757,4574.546,4434.4243,4300.485,4526.1216,3793.576,4496.758,4253.6064,4314.3936,4157.273
1209859.3399524689,4327.788,4252.5757,4204.6665,4434.94,4286.5757,4575.5757,4435.97,4298.9395,4517.364,3792.5457,4498.8184,4258.7573,4312.8486,4157.788
1209867.526292801,4328.8184,4252.5757,4206.2124,4442.152,4286.5757,4571.97,4432.879,4295.8486,4509.121,3789.4548,4499.849,4266.485,4312.8486,4157.788
1209875.3349781036,4326.2427,4252.0605,4206.2124,4443.182,4286.5757,4575.0605,4430.8184,4295.3335,4510.152,3791.5154,4498.3027,4260.303,4313.364,4157.273
1209882.396697998,4317.4854,4251.546,4204.152,4435.97,4286.0605,4573.515,4429.788,4292.758,4510.152,3787.3938,4492.121,4247.4243,4304.091,4152.6367
1209895.4558372498,4315.94,4251.031,4203.121,4433.394,4287.0913,4562.697,4431.8486,4294.8184,4512.727,3784.303,4491.0913,4247.4243,4297.394,4149.5454
1209898.6365795135,4316.9697,4250.0,4198.485,4430.8184,4286.0605,4561.152,4433.9097,4295.3335,4508.606,3784.303,4491.0913,4247.9395,4299.4546,4148.0005
1209906.4593315125,4316.9697,4249.4854,4201.0605,4435.455,4286.0605,4571.4546,4439.576,4293.788,4511.6973,3786.879,4496.758,4250.0,4306.667,4154.6973
