Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2719222.7301597595,4280.394,4221.1514,4186.6367,4416.909,4259.788,4579.182,4411.758,4337.5757,4521.485,3785.8486,4441.1216,4256.697,4286.5757,4157.788
2719241.6920661926,4282.4546,4221.1514,4189.2124,4416.909,4268.031,4575.0605,4412.788,4335.0,4520.455,3780.182,4443.6973,4250.0,4281.4243,4152.1216
2719258.6710453033,4284.0,4224.2427,4200.031,4420.515,4264.4243,4578.152,4422.576,4343.758,4527.152,3787.3938,4450.909,4260.303,4292.2427,4158.303
2719259.6292495728,4283.485,4223.2124,4197.97,4421.546,4254.121,4578.152,4431.3335,4349.9395,4532.8184,3798.7273,4450.3945,4268.031,4299.4546,4163.4546
2719261.685848236,4284.0,4220.6367,4193.8486,4422.576,4255.152,4577.121,4435.455,4347.364,4528.182,3795.6365,4449.8794,4264.4243,4296.364,4161.394
2719262.6824378967,4284.515,4221.6665,4198.485,4421.031,4265.4546,4576.6064,4434.4243,4339.636,4519.9395,3787.3938,4452.455,4267.0,4296.879,4159.3335
2719271.4796066284,4288.121,4223.2124,4205.6973,4426.6973,4268.546,4576.6064,4431.8486,4333.9697,4514.2734,3788.9397,4452.9697,4271.121,4296.879,4159.8486
2719278.6667346954,4288.636,4223.2124,4204.152,4433.394,4264.9395,4577.121,4430.8184,4326.2427,4510.152,3784.303,4447.819,4264.9395,4289.152,4156.758
2719294.751882553,4286.5757,4223.7275,4201.576,4426.6973,4265.97,4575.5757,4430.8184,4315.94,4508.606,3777.091,4444.2124,4261.3335,4282.4546,4150.576
2719296.6842651367,4288.636,4224.2427,4204.6665,4423.0913,4270.0913,4577.121,4432.879,4318.0005,4509.6367,3781.7275,4445.758,4263.9097,4285.031,4153.1514
2719303.076028824,4288.121,4222.1816,4200.031,4424.6367,4267.515,4577.636,4432.879,4326.7573,4511.6973,3782.7578,4442.6665,4258.7573,4286.0605,4154.182
2719314.795255661,4282.4546,4219.606,4190.758,4418.4546,4264.4243,4579.6973,4431.8486,4328.303,4513.2427,3778.1213,4433.394,4250.0,4281.4243,4146.455
2719318.863391876,4281.9395,4220.121,4188.1816,4414.3335,4264.9395,4586.9097,4432.364,4329.3335,4515.8184,3782.2424,4431.3335,4251.031,4281.4243,4144.909
2719325.7303237915,4286.0605,4221.1514,4190.758,4418.9697,4269.0605,4591.031,4430.8184,4329.8486,4514.2734,3785.8486,4439.061,4254.636,4283.485,4149.0303
2719333.729982376,4286.0605,4223.2124,4187.152,4418.9697,4268.031,4589.485,4433.394,4329.3335,4513.758,3782.2424,4445.2427,4254.121,4284.0,4149.5454
2719346.6761112213,4284.515,4223.7275,4183.546,4412.273,4260.303,4594.6367,4442.152,4336.546,4522.0,3786.3635,4444.727,4253.0913,4285.5454,4150.061
2719353.6398410797,4285.031,4219.606,4186.6367,4412.273,4261.3335,4604.9395,4449.8794,4347.879,4532.303,3791.0002,4439.576,4255.152,4287.0913,4151.606
2719396.831035614,4284.0,4220.6367,4183.0303,4408.152,4260.818,4575.0605,4438.031,4333.4546,4515.303,3775.546,4430.8184,4245.879,4277.8184,4137.182
2719402.208805084,4284.0,4217.5454,4189.2124,4408.667,4250.515,4564.2427,4430.8184,4327.2725,4509.121,3786.3635,4439.576,4255.152,4286.5757,4145.94
2719402.280330658,4285.5454,4217.5454,4201.576,4419.485,4251.546,4569.9097,4435.455,4336.0303,4517.879,3796.1516,4451.94,4270.6064,4294.8184,4159.8486
2719402.894258499,4285.031,4219.606,4196.9395,4419.485,4255.152,4564.7573,4430.8184,4331.394,4509.6367,3783.788,4445.2427,4260.818,4286.5757,4152.1216
2719406.693458557,4283.485,4214.455,4187.152,4414.3335,4255.152,4555.4854,4421.031,4318.0005,4491.0913,3768.3335,4431.8486,4247.4243,4277.8184,4139.758
2719407.6623916626,4285.031,4212.909,4191.788,4414.3335,4253.0913,4559.6064,4428.758,4321.091,4494.1816,3767.8184,4436.485,4257.7275,4281.4243,4144.3945
2719412.6641750336,4286.0605,4217.5454,4193.8486,4409.6973,4250.515,4561.152,4435.455,4323.1514,4507.0605,3772.4546,4441.1216,4260.303,4280.394,4146.9697
2719420.6805229187,4282.97,4214.455,4186.6367,4406.091,4251.546,4562.697,4429.273,4320.5757,4510.6665,3775.546,4435.97,4251.546,4277.8184,4139.758
2719428.7109375,4283.485,4207.242,4189.7275,4411.758,4254.636,4570.9395,4430.8184,4327.788,4511.1816,3776.0608,4433.9097,4253.6064,4278.849,4139.758
2719440.2911663055,4281.9395,4206.727,4190.242,4406.6064,4253.0913,4567.3335,4429.788,4326.7573,4503.455,3771.9395,4430.303,4246.909,4272.152,4137.182
2719448.680639267,4270.6064,4205.1816,4175.303,4395.273,4250.515,4558.0605,4421.031,4313.364,4492.121,3769.3638,4421.031,4233.515,4265.4546,4129.4546
2719452.876329422,4265.97,4201.576,4174.788,4398.3643,4250.515,4560.636,4425.667,4315.425,4499.3335,3772.4546,4424.6367,4240.7275,4267.515,4132.5454
2719465.7702445984,4270.0913,4203.121,4184.576,4405.0605,4250.0,4563.2124,4431.8486,4322.1216,4507.576,3774.0,4430.8184,4246.394,4269.5757,4134.0913
2719467.6444530487,4269.0605,4205.1816,4178.909,4396.8184,4249.4854,4563.7275,4426.6973,4315.425,4501.3945,3768.3335,4420.0,4235.0605,4267.0,4128.4243
2719475.6360054016,4271.121,4206.2124,4170.1514,4390.636,4251.546,4574.031,4428.2427,4318.0005,4505.0,3771.4243,4418.4546,4231.9697,4268.031,4134.0913
2719488.7204170227,4279.364,4207.242,4175.8184,4394.2427,4253.6064,4575.5757,4434.94,4324.182,4511.1816,3779.1516,4432.364,4241.2427,4272.152,4142.848
2719493.7126636505,4277.8184,4205.6973,4175.8184,4392.697,4253.6064,4560.636,4430.8184,4316.4546,4496.758,3771.9395,4432.879,4239.697,4270.0913,4137.6973
2719499.685049057,4275.758,4205.1816,4168.606,4390.1216,4253.6064,4561.152,4426.6973,4317.4854,4491.6064,3764.2124,4427.7275,4235.5757,4266.485,4135.6367
2719512.779712677,4284.0,4213.9395,4178.394,4401.9697,4254.121,4576.0913,4438.031,4332.425,4508.606,3771.9395,4431.3335,4242.273,4271.636,4142.3335
2719515.7566070557,4288.121,4221.6665,4190.242,4411.2427,4252.0605,4580.2124,4449.8794,4337.0605,4516.334,3782.2424,4434.4243,4251.546,4281.4243,4142.3335
2719523.742198944,4285.5454,4220.6367,4188.6973,4403.515,4255.667,4574.546,4448.8486,4335.0,4512.2124,3786.3635,4436.485,4253.0913,4283.485,4146.455
2719531.721353531,4284.515,4217.5454,4183.0303,4397.8486,4261.8486,4576.0913,4442.152,4336.546,4513.2427,3785.3333,4439.576,4249.4854,4279.879,4151.091
2719539.6468639374,4285.5454,4219.606,4187.667,4410.7275,4261.3335,4579.6973,4446.273,4333.9697,4513.2427,3780.182,4439.576,4254.636,4282.4546,4146.9697
2719551.7888069153,4286.0605,4219.091,4190.242,4417.9395,4261.3335,4576.6064,4445.758,4329.8486,4512.2124,3779.1516,4439.576,4254.636,4283.485,4144.3945
2719555.7680130005,4284.0,4214.9697,4176.8486,4405.5757,4264.4243,4576.6064,4431.8486,4329.8486,4517.879,3783.788,4434.4243,4241.7573,4275.242,4142.848
2719563.7650489807,4284.0,4217.5454,4171.182,4400.9395,4259.273,4587.9395,4433.394,4339.121,4530.2427,3787.9092,4432.364,4242.788,4274.2124,4141.303
2719571.6609954834,4284.515,4219.091,4175.8184,4406.091,4253.0913,4594.6367,4445.758,4343.2427,4530.2427,3785.3333,4435.455,4252.0605,4278.3335,4142.3335
2719578.7601470947,4282.4546,4212.909,4172.7275,4402.4854,4256.1816,4583.303,4436.485,4329.8486,4514.2734,3774.5151,4424.6367,4241.2427,4272.152,4138.2124
2719586.7414474487,4279.364,4206.2124,4170.1514,4400.425,4257.2124,4573.0,4421.546,4318.515,4505.0,3771.4243,4417.4243,4226.8184,4263.9097,4131.0005
2719594.7229862213,4278.849,4206.727,4175.303,4407.121,4253.6064,4576.6064,4426.6973,4325.7275,4508.0913,3777.6064,4428.2427,4238.667,4267.515,4136.152
2719602.797269821,4283.485,4212.3945,4176.8486,4405.5757,4250.515,4585.364,4437.0005,4333.4546,4513.758,3779.667,4437.0005,4254.636,4275.242,4144.3945
2719610.7125282288,4281.4243,4211.364,4171.182,4393.212,4251.546,4591.5454,4437.5156,4325.212,4509.6367,3774.0,4431.8486,4248.4546,4272.667,4140.7876
2719626.7318725586,4270.0913,4204.6665,4167.5757,4390.636,4250.0,4587.9395,4431.8486,4313.879,4493.152,3764.2124,4420.515,4231.9697,4265.4546,4133.061
2719628.1797885895,4269.5757,4203.121,4172.7275,4403.515,4242.788,4581.2427,4428.758,4317.4854,4493.152,3761.6362,4417.9395,4232.485,4265.97,4134.0913
2719633.618593216,4275.758,4206.727,4177.364,4409.182,4237.636,4576.6064,4425.152,4324.182,4508.606,3771.9395,4428.758,4245.879,4272.667,4140.273
2719646.740913391,4270.6064,4204.6665,4168.091,4391.6665,4237.636,4567.3335,4411.2427,4315.94,4504.485,3772.9697,4431.3335,4242.788,4270.0913,4138.2124
2719651.708126068,4264.9395,4200.5454,4161.909,4382.909,4237.636,4560.121,4405.5757,4313.364,4496.242,3766.788,4426.182,4238.667,4267.0,4134.606
2719658.6589813232,4271.121,4202.606,4176.3335,4403.515,4237.636,4559.0913,4408.152,4318.515,4499.3335,3768.8486,4433.394,4249.4854,4271.636,4139.2427
2719665.712594986,4273.697,4204.6665,4188.6973,4418.4546,4238.152,4566.303,4401.9697,4314.909,4496.758,3770.9092,4437.0005,4255.152,4271.636,4141.303
2719673.675298691,4270.0913,4204.6665,4177.364,4406.6064,4237.1216,4573.0,4402.4854,4317.4854,4501.3945,3773.4849,4430.8184,4251.031,4270.6064,4141.303
2719681.77819252,4267.0,4196.424,4159.3335,4388.061,4236.091,4567.849,4413.303,4321.091,4510.6665,3772.4546,4429.273,4243.818,4268.546,4137.6973
2719689.7292137146,4267.0,4189.2124,4156.758,4387.0303,4237.636,4562.182,4412.788,4311.303,4499.849,3762.667,4424.1216,4237.1216,4264.4243,4127.394
2719699.0418434143,4265.4546,4188.6973,4159.8486,4388.5757,4236.6064,4564.7573,4405.5757,4307.6973,4489.546,3755.97,4414.8486,4230.4243,4259.788,4123.273
2719709.6996307373,4261.3335,4188.1816,4155.727,4380.848,4235.5757,4564.7573,4405.0605,4309.758,4496.242,3760.091,4414.8486,4228.879,4256.1816,4123.788
2719712.734937668,4263.9097,4187.152,4154.182,4380.848,4233.0,4560.121,4404.546,4305.1216,4499.3335,3764.2124,4418.9697,4231.9697,4258.2427,4125.8486
2719725.7640361786,4263.9097,4189.2124,4156.2427,4386.515,4226.303,4559.6064,4397.8486,4299.9697,4492.6367,3760.606,4414.8486,4233.515,4258.2427,4126.364
2719729.494333267,4261.3335,4190.242,4155.212,4387.0303,4221.1514,4559.0913,4391.6665,4300.485,4485.4243,3753.394,4411.2427,4233.0,4253.0913,4122.2427
2719736.8252277374,4262.879,4190.758,4157.273,4388.5757,4220.6367,4561.667,4392.182,4299.9697,4483.364,3751.8489,4416.909,4233.515,4252.0605,4121.2124
2719744.710445404,4260.303,4190.758,4157.273,4389.091,4221.6665,4560.636,4390.636,4293.788,4479.2427,3748.2424,4413.8184,4228.879,4253.0913,4120.6973
2719760.6914043427,4252.5757,4186.6367,4150.576,4378.7876,4220.6367,4548.273,4379.303,4280.9097,4465.3335,3733.3032,4397.3335,4217.0303,4240.2124,4108.8486
2719775.743484497,4251.546,4186.121,4150.061,4375.182,4219.606,4539.515,4372.606,4271.636,4457.091,3727.1216,4397.8486,4216.5156,4232.485,4101.636
2719784.7306728363,4255.667,4189.2124,4159.8486,4390.1216,4220.121,4546.2124,4378.2725,4276.788,4463.273,3742.576,4416.394,4230.9395,4246.394,4115.546
2719785.7570648193,4255.667,4187.667,4162.94,4395.788,4221.1514,4552.394,4381.8794,4282.4546,4471.515,3751.3335,4421.546,4236.6064,4255.152,4122.758
2719786.6926193237,4255.152,4187.152,4156.758,4387.0303,4220.6367,4548.788,4381.8794,4281.4243,4475.1216,3741.0305,4414.3335,4235.0605,4248.9697,4115.0303
2719791.656970978,4251.031,4187.152,4155.727,4384.9697,4218.576,4544.667,4386.0005,4280.9097,4477.6973,3736.3943,4411.2427,4232.485,4243.818,4111.9395
2719799.7109889984,4247.9395,4180.9697,4159.3335,4390.1216,4220.121,4544.152,4387.5454,4282.97,4477.182,3747.7273,4411.758,4229.909,4244.8486,4114.0
2719807.7204227448,4252.0605,4174.273,4151.091,4384.4546,4217.5454,4544.152,4381.364,4284.515,4469.4546,3743.091,4403.515,4219.606,4239.182,4107.303
2719826.7335891724,4249.4854,4172.7275,4138.727,4374.1514,4206.727,4542.6064,4375.6973,4279.879,4461.2124,3723.0005,4391.1514,4204.6665,4224.2427,4094.9397
2719834.7492218018,4242.273,4172.2124,4138.2124,4369.0005,4204.6665,4542.6064,4379.8184,4274.7275,4462.2427,3725.061,4388.5757,4203.6367,4218.0605,4092.364
2719835.7741832733,4244.8486,4170.667,4140.273,4366.4243,4216.5156,4543.1216,4386.0005,4273.697,4464.303,3734.8484,4394.2427,4214.9697,4224.758,4094.9397
2719839.7257328033,4253.0913,4173.2427,4141.303,4371.061,4220.6367,4544.667,4390.636,4277.8184,4468.94,3731.2427,4398.879,4219.091,4233.0,4100.6064
2719851.8118858337,4252.0605,4174.273,4139.758,4381.8794,4213.9395,4542.6064,4389.606,4280.9097,4477.182,3732.7878,4401.4546,4217.0303,4236.091,4106.788
2719869.7736263275,4248.9697,4173.758,4134.606,4393.212,4213.4243,4540.546,4387.0303,4285.031,4478.7275,3743.091,4408.152,4226.303,4239.182,4111.4243
2719876.6865730286,4254.121,4177.364,4130.485,4404.0303,4216.5156,4543.636,4388.061,4289.152,4474.6064,3742.0608,4412.788,4234.5454,4241.7573,4112.9697
2719879.6801567078,4248.9697,4175.303,4123.788,4396.8184,4212.3945,4529.2124,4374.1514,4273.697,4456.061,3721.4546,4396.8184,4219.606,4226.8184,4100.091
2719880.7184696198,4236.091,4164.485,4115.0303,4376.727,4205.6973,4509.121,4355.606,4248.9697,4426.182,3697.7578,4376.727,4201.576,4205.1816,4082.0608
2719886.6925239563,4239.182,4164.485,4120.182,4381.8794,4205.1816,4516.8486,4363.848,4246.394,4425.152,3700.8486,4387.5454,4208.273,4208.7876,4084.6365
2719895.7171440125,4249.4854,4169.636,4129.9697,4401.9697,4213.9395,4533.8486,4378.7876,4257.7275,4448.8486,3716.8184,4401.4546,4221.6665,4222.6973,4095.9697
2719903.09715271,4251.546,4155.727,4128.9395,4401.9697,4220.6367,4537.4546,4380.848,4264.4243,4451.94,3715.788,4394.758,4220.6367,4219.091,4093.394
2719915.211200714,4251.031,4132.5454,4126.879,4392.697,4220.6367,4541.061,4384.9697,4267.515,4446.273,3714.2427,4391.1514,4214.9697,4217.0303,4092.364
2719918.7796115875,4246.394,4117.091,4122.2427,4383.94,4218.576,4546.2124,4386.515,4262.364,4450.909,3717.3335,4388.5757,4209.3027,4219.606,4090.818
2719926.6595840454,4236.6064,4108.3335,4107.303,4372.606,4220.121,4540.546,4378.2725,4252.0605,4448.334,3710.6367,4378.7876,4202.0913,4209.8184,4080.5154
2719934.615135193,4233.515,4104.7275,4105.758,4374.6665,4218.0605,4529.7275,4373.1216,4250.515,4433.9097,3700.8486,4378.2725,4200.031,4200.5454,4074.3333
2719946.0875988007,4236.091,4107.303,4122.2427,4389.606,4209.3027,4530.758,4378.2725,4255.152,4435.97,3710.6367,4388.5757,4207.242,4212.909,4083.0908
2719954.904794693,4236.091,4106.273,4121.2124,4387.5454,4203.6367,4535.909,4376.727,4256.1816,4449.8794,3721.9697,4387.5454,4205.1816,4221.6665,4091.3335
2719962.715148926,4230.9395,4100.091,4100.6064,4365.9087,4203.121,4529.7275,4359.727,4248.4546,4442.152,3712.1821,4374.6665,4191.273,4207.758,4081.0303
2719966.7003154755,4228.879,4100.091,4101.121,4363.848,4206.2124,4524.576,4351.485,4244.3335,4432.364,3706.0,4374.6665,4192.3027,4202.0913,4077.9392
2719974.730491638,4232.485,4104.212,4112.9697,4375.6973,4205.1816,4527.667,4360.2427,4250.0,4445.758,3717.3335,4385.485,4205.6973,4216.5156,4088.2424
2719981.725692749,4234.5454,4103.697,4106.788,4371.061,4204.6665,4527.152,4360.758,4254.636,4451.94,3716.8184,4383.4243,4203.6367,4218.0605,4087.212
2719989.6652698517,4233.0,4102.667,4104.212,4370.0303,4211.364,4531.788,4361.7876,4260.818,4444.727,3710.1216,4376.212,4196.424,4210.8486,4084.1213
2719998.21972847,4237.636,4114.515,4121.2124,4387.0303,4218.576,4545.182,4380.848,4276.273,4458.6367,3725.576,4389.091,4207.242,4221.1514,4094.9397
2720005.6664943695,4241.7573,4123.788,4129.4546,4392.697,4218.576,4546.2124,4385.485,4278.3335,4469.4546,3732.7878,4396.8184,4212.3945,4226.303,4099.5757
2720013.688325882,4238.667,4119.152,4124.303,4386.515,4217.5454,4541.5757,4375.6973,4268.031,4454.0005,3719.394,4387.0303,4205.1816,4219.091,4091.3335
2720021.7077732086,4237.636,4116.5757,4121.7275,4385.485,4219.606,4542.6064,4376.212,4268.546,4443.6973,3715.788,4385.485,4203.6367,4217.5454,4090.818
2720029.148340225,4237.1216,4116.0605,4115.0303,4379.8184,4218.0605,4539.515,4373.1216,4267.0,4446.7876,3711.1519,4386.515,4205.1816,4212.909,4086.697
2720041.6510105133,4233.0,4110.394,4107.303,4373.1216,4216.0,4538.485,4367.4546,4262.879,4445.758,3702.3943,4379.303,4203.121,4205.1816,4078.4548
