Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
598472.2330570221,4327.788,4263.9097,4230.9395,4421.546,4203.6367,4522.5156,4377.758,4285.5454,4525.606,3787.3938,4479.758,4234.0303,4292.758,4138.727
598480.2656173706,4330.3643,4260.818,4233.515,4421.546,4204.152,4527.152,4384.9697,4294.8184,4526.1216,3794.091,4482.3335,4234.0303,4296.879,4141.8184
598487.2174263,4326.7573,4252.5757,4222.6973,4412.273,4204.152,4526.1216,4379.303,4294.303,4528.182,3789.97,4481.303,4228.364,4294.303,4141.303
598495.2671527863,4322.1216,4250.0,4213.9395,4403.515,4204.6665,4520.9697,4372.606,4283.485,4523.0303,3779.667,4475.1216,4221.6665,4281.9395,4131.5156
598503.2641887665,4330.3643,4261.8486,4227.8486,4417.4243,4207.758,4527.152,4385.485,4295.3335,4531.788,3796.6667,4479.2427,4233.0,4296.879,4142.848
598516.3676738739,4334.4854,4270.0913,4235.0605,4423.0913,4208.7876,4531.788,4392.697,4308.212,4545.182,3809.5457,4488.0,4240.7275,4312.8486,4160.364
598520.2777385712,4327.788,4264.4243,4226.8184,4415.879,4205.6973,4525.606,4385.485,4305.6367,4547.2427,3798.7273,4492.121,4235.0605,4303.061,4155.212
598527.482509613,4331.909,4265.4546,4229.394,4424.1216,4207.242,4528.182,4388.061,4309.758,4546.7275,3806.4548,4495.7275,4238.152,4305.1216,4151.606
598535.3240966797,4338.6064,4271.636,4238.152,4429.788,4212.3945,4539.0,4394.758,4315.425,4545.182,3818.3035,4498.3027,4242.273,4315.94,4159.8486
598543.3974266052,4332.425,4266.485,4233.515,4418.4546,4212.909,4534.364,4392.182,4312.8486,4542.6064,3804.3943,4491.0913,4235.5757,4308.212,4155.212
598551.2826442719,4327.2725,4260.818,4221.6665,4413.8184,4214.9697,4523.0303,4385.485,4307.182,4541.061,3793.576,4483.364,4232.485,4296.879,4142.3335
598558.3407878876,4334.4854,4263.9097,4219.091,4418.9697,4217.5454,4523.0303,4382.909,4306.667,4541.061,3798.2122,4478.7275,4234.5454,4295.3335,4141.303
598581.2606811523,4337.0605,4266.485,4227.8486,4418.9697,4216.0,4530.2427,4390.1216,4311.8184,4543.636,3805.9395,4481.8184,4236.091,4305.1216,4151.091
598583.2159519196,4331.909,4266.485,4235.0605,4418.9697,4214.9697,4532.8184,4398.3643,4315.94,4548.273,3810.576,4493.152,4237.1216,4316.4546,4157.788
598591.2351608276,4329.8486,4265.4546,4231.4546,4422.576,4218.0605,4527.667,4395.788,4313.364,4546.2124,3806.4548,4491.0913,4236.6064,4309.2427,4154.6973
598593.2333469391,4329.8486,4261.3335,4230.4243,4422.576,4215.485,4527.667,4390.636,4308.7275,4541.061,3798.2122,4483.879,4234.0303,4298.9395,4149.5454
598599.7068881989,4330.3643,4264.4243,4234.5454,4425.667,4209.8184,4537.4546,4395.273,4313.879,4544.667,3805.4246,4493.667,4237.636,4309.758,4155.212
598606.2521934509,4330.3643,4267.0,4226.8184,4423.0913,4209.3027,4537.4546,4396.3037,4315.94,4545.182,3810.0608,4497.273,4241.2427,4312.8486,4157.273
598619.4221973419,4328.8184,4253.6064,4214.455,4409.6973,4208.273,4526.1216,4387.0303,4302.0303,4532.303,3792.5457,4476.667,4228.879,4292.758,4141.303
598622.326374054,4327.788,4248.9697,4217.0303,4407.121,4205.6973,4528.6973,4383.4243,4294.303,4527.667,3788.9397,4472.5454,4219.091,4289.667,4134.0913
598630.4767131805,4329.8486,4261.8486,4221.6665,4415.879,4210.334,4539.0,4388.5757,4302.0303,4539.0,3801.303,4482.8486,4224.758,4300.485,4143.364
598638.8318538666,4329.8486,4261.3335,4219.091,4417.4243,4218.0605,4541.061,4393.212,4306.667,4543.636,3799.7576,4478.7275,4225.788,4297.909,4146.455
598645.2615261078,4329.3335,4256.1816,4218.576,4414.3335,4218.0605,4540.546,4396.8184,4318.515,4549.818,3804.3943,4481.8184,4226.303,4305.6367,4150.061
598653.263092041,4331.909,4265.97,4220.121,4418.4546,4216.5156,4542.6064,4402.4854,4336.546,4565.273,3822.4246,4494.6973,4241.7573,4324.182,4167.5757
598661.2555980682,4335.515,4272.667,4225.788,4423.6064,4219.606,4543.636,4408.152,4341.1816,4573.515,3824.485,4502.9395,4254.121,4323.1514,4176.3335
598669.8086261749,4336.546,4267.515,4230.9395,4424.6367,4220.121,4546.7275,4406.091,4338.6064,4571.4546,3817.273,4507.576,4250.515,4318.0005,4172.2124
598677.2875785828,4333.4546,4265.4546,4231.4546,4425.152,4218.576,4544.152,4400.425,4338.6064,4567.3335,3822.9395,4503.97,4249.4854,4323.1514,4170.667
598685.3241920471,4329.3335,4265.97,4229.394,4424.1216,4217.0303,4532.303,4392.697,4332.9395,4561.667,3821.9092,4495.2124,4250.0,4320.061,4167.061
598693.309545517,4328.8184,4265.4546,4225.788,4424.1216,4215.485,4524.0605,4387.0303,4321.6064,4559.6064,3816.2427,4495.7275,4246.909,4313.879,4160.364
598701.3046741486,4329.3335,4264.9395,4221.6665,4422.061,4217.0303,4524.576,4384.9697,4314.3936,4555.4854,3816.2427,4497.788,4244.3335,4314.909,4157.273
598710.0613117218,4328.303,4263.9097,4219.091,4419.485,4218.576,4533.3335,4391.6665,4320.061,4553.9395,3812.1213,4495.2124,4245.879,4314.909,4158.819
598717.3283100128,4329.3335,4266.485,4224.2427,4422.576,4219.091,4546.7275,4408.667,4341.1816,4572.4854,3818.8184,4502.9395,4252.0605,4319.546,4166.0303
598724.3003845215,4331.909,4267.515,4229.394,4425.152,4219.091,4550.8486,4417.4243,4359.2124,4585.879,3836.3335,4511.1816,4254.636,4330.3643,4173.758
598737.401008606,4331.394,4266.485,4231.4546,4427.2124,4220.121,4544.152,4404.546,4357.152,4580.2124,3840.4546,4511.6973,4252.5757,4332.9395,4176.3335
598740.4406070709,4330.3643,4266.485,4233.515,4430.303,4220.121,4536.4243,4390.636,4343.758,4573.515,3833.2427,4509.121,4255.152,4328.8184,4173.2427
598753.3156871796,4330.879,4267.515,4235.0605,4432.879,4220.121,4535.394,4395.273,4329.3335,4561.667,3817.273,4497.788,4251.546,4316.9697,4162.94
598756.2220096588,4330.879,4268.031,4235.0605,4431.8486,4220.121,4539.515,4403.0,4324.182,4551.364,3804.3943,4488.5156,4235.5757,4306.1514,4152.6367
598764.3001079559,4329.3335,4268.031,4231.9697,4429.273,4220.121,4543.636,4400.9395,4326.2427,4553.425,3806.97,4490.0605,4234.0303,4308.7275,4153.6665
598772.313117981,4329.8486,4269.0605,4235.5757,4431.3335,4219.606,4544.152,4406.091,4332.9395,4562.182,3819.8486,4500.364,4250.515,4319.0303,4164.485
598780.2484035492,4331.394,4270.6064,4237.636,4434.4243,4220.121,4542.6064,4414.3335,4340.667,4565.273,3826.5457,4507.0605,4256.1816,4325.7275,4173.2427
598788.9242172241,4330.3643,4271.121,4235.5757,4431.8486,4220.121,4540.546,4411.2427,4345.8184,4566.8184,3829.1216,4509.6367,4250.0,4328.303,4174.273
598795.3381538391,4329.8486,4270.0913,4236.091,4430.8184,4218.0605,4542.0913,4410.2124,4348.909,4573.0,3832.7275,4510.6665,4253.6064,4332.425,4174.273
598803.3487796783,4328.303,4269.0605,4234.0303,4430.303,4216.5156,4549.303,4416.909,4348.394,4580.2124,3829.1216,4507.576,4254.636,4331.394,4174.788
598811.2959861755,4324.182,4264.4243,4222.6973,4420.515,4218.576,4547.7573,4410.7275,4341.1816,4575.0605,3821.3943,4497.788,4240.2124,4321.6064,4167.5757
598819.6096420288,4321.6064,4261.3335,4214.9697,4411.758,4217.0303,4542.0913,4401.4546,4338.091,4562.697,3816.7578,4492.121,4233.0,4314.3936,4157.788
598827.2488117218,4323.1514,4264.4243,4225.273,4418.9697,4210.334,4544.152,4407.121,4343.758,4560.121,3816.7578,4494.1816,4236.091,4316.9697,4158.303
598840.3759002686,4325.212,4267.515,4236.6064,4431.8486,4208.7876,4545.182,4410.7275,4342.2124,4561.152,3814.6973,4494.6973,4237.636,4316.9697,4158.819
598843.2948589325,4325.7275,4266.485,4236.091,4434.4243,4209.3027,4544.667,4404.0303,4335.515,4558.0605,3810.576,4496.242,4239.182,4314.909,4158.303
598851.2320518494,4322.636,4265.97,4235.0605,4428.2427,4206.2124,4539.515,4396.8184,4329.8486,4551.879,3806.97,4496.758,4240.7275,4312.333,4157.788
598859.2245578766,4321.091,4267.515,4237.1216,4428.2427,4209.8184,4535.394,4395.273,4323.667,4543.1216,3799.2424,4492.6367,4240.7275,4309.758,4155.727
598866.297006607,4327.788,4270.0913,4239.697,4434.94,4219.606,4540.546,4400.425,4322.636,4542.6064,3800.7878,4494.1816,4242.273,4310.788,4155.212
598879.2526721954,4326.7573,4269.0605,4235.5757,4429.788,4218.0605,4544.667,4403.515,4324.182,4549.818,3806.4548,4494.6973,4239.182,4307.6973,4155.727
