Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
168347.27263450623,4462.2427,4428.2427,4422.061,4568.879,4312.8486,4709.0,4486.97,4450.3945,4770.303,4038.273,4661.606,4429.273,4510.6665,4353.5454
168355.24129867554,4464.303,4432.879,4439.061,4582.788,4313.364,4719.303,4496.242,4467.909,4787.303,4049.091,4671.3945,4439.061,4517.879,4362.8184
168363.25788497925,4462.7583,4433.394,4445.2427,4587.9395,4315.425,4727.546,4497.273,4471.0005,4787.818,4044.97,4666.2427,4437.0005,4512.727,4359.2124
168371.13070487976,4459.1514,4427.7275,4437.5156,4574.546,4312.333,4705.909,4481.303,4446.273,4758.455,4025.394,4648.2124,4418.4546,4497.273,4342.7275
168379.39310073853,4461.2124,4428.758,4441.1216,4573.515,4311.303,4700.2427,4476.667,4440.606,4759.485,4023.8486,4649.2427,4419.485,4498.8184,4340.667
168387.24207878113,4458.1216,4427.7275,4441.6367,4569.9097,4312.8486,4720.8486,4490.0605,4450.909,4778.031,4033.1213,4657.485,4431.8486,4508.0913,4348.394
168395.24388313293,4448.8486,4422.576,4434.4243,4558.5757,4307.182,4728.0605,4496.758,4445.758,4765.667,4024.8787,4648.2124,4423.6064,4497.273,4342.7275
168411.21459007263,4456.576,4425.667,4443.182,4571.4546,4301.0,4722.394,4495.2124,4450.909,4765.152,4021.273,4645.1216,4420.0,4495.2124,4342.2124
168418.19286346436,4465.8486,4428.2427,4454.0005,4581.758,4305.6367,4714.152,4496.758,4467.394,4785.7573,4036.2124,4655.9395,4432.879,4512.727,4354.0605
168419.69561576843,4456.576,4421.031,4445.758,4560.636,4310.2725,4702.303,4493.667,4453.485,4769.788,4035.6968,4652.3335,4430.303,4505.0,4350.4546
168427.16884613037,4452.9697,4422.061,4444.727,4557.031,4308.212,4699.7275,4490.0605,4437.0005,4751.2427,4024.3635,4647.182,4424.6367,4490.576,4340.667
168434.21483039856,4463.273,4430.303,4458.1216,4577.121,4307.182,4711.576,4495.7275,4447.303,4769.273,4030.5457,4658.0005,4435.455,4505.0,4349.4243
168443.24827194214,4464.303,4426.6973,4464.303,4578.152,4304.6064,4714.152,4497.273,4447.303,4770.303,4029.5151,4659.5454,4437.5156,4507.576,4351.485
168450.27613639832,4460.6978,4426.6973,4466.8794,4573.0,4301.0,4712.6064,4494.6973,4434.94,4755.879,4015.0913,4649.758,4431.8486,4496.758,4341.1816
168458.95910263062,4464.819,4432.364,4469.9697,4577.121,4303.061,4714.667,4496.758,4438.5454,4766.182,4024.8787,4655.4243,4439.061,4506.031,4346.3335
