Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2492099.7591018677,4248.4546,4188.6973,4168.091,4410.7275,4244.8486,4472.5454,4431.3335,4324.182,4475.1216,3782.2424,4439.061,4239.182,4278.849,4149.0303
2492107.7167987823,4237.1216,4185.6064,4152.6367,4394.758,4246.394,4459.6665,4421.546,4307.182,4460.182,3765.7578,4422.576,4220.121,4262.364,4132.5454
2492115.8130168915,4235.0605,4185.0913,4155.212,4396.8184,4248.9697,4464.303,4422.576,4309.758,4464.819,3764.2124,4427.7275,4222.1816,4260.818,4133.061
2492122.632741928,4246.909,4188.6973,4169.1216,4410.2124,4251.031,4483.879,4440.606,4328.8184,4491.0913,3788.4246,4449.8794,4244.8486,4280.394,4154.6973
2492130.68318367,4252.0605,4190.758,4172.2124,4412.788,4244.3335,4486.97,4446.7876,4335.515,4498.8184,3796.1516,4457.606,4256.1816,4290.182,4163.4546
2492138.9439105988,4248.9697,4190.758,4169.1216,4408.667,4236.6064,4475.1216,4429.273,4320.5757,4485.9395,3779.1516,4442.152,4240.7275,4276.273,4149.0303
2492146.586418152,4247.9395,4190.758,4165.515,4406.091,4240.2124,4465.8486,4418.9697,4308.7275,4475.1216,3771.9395,4429.788,4228.879,4264.9395,4138.2124
2492159.6269607544,4250.0,4190.242,4160.364,4406.6064,4248.4546,4466.8794,4426.6973,4313.879,4479.2427,3781.7275,4438.031,4234.5454,4271.636,4146.455
2492162.5809669495,4250.515,4191.273,4157.788,4406.6064,4249.4854,4477.182,4432.879,4323.667,4494.1816,3788.9397,4445.758,4239.182,4277.8184,4154.6973
2492170.6433296204,4249.4854,4190.242,4159.8486,4405.0605,4242.273,4479.758,4432.879,4323.1514,4494.6973,3782.7578,4440.606,4233.0,4271.636,4146.9697
2492179.368019104,4249.4854,4190.758,4166.0303,4411.2427,4236.091,4474.6064,4434.94,4319.0303,4481.8184,3770.394,4439.061,4233.515,4265.97,4139.758
2492189.0909671783,4250.515,4196.9395,4171.6973,4418.4546,4240.7275,4474.6064,4432.364,4313.364,4474.6064,3769.3638,4444.2124,4238.152,4267.515,4142.3335
2492206.156730652,4252.5757,4203.121,4170.667,4416.909,4250.515,4476.152,4435.455,4309.2427,4477.182,3779.1516,4445.2427,4236.6064,4273.1816,4148.0005
2492206.3715457916,4253.6064,4203.6367,4169.1216,4413.8184,4250.515,4478.2124,4445.2427,4320.061,4486.97,3786.879,4448.334,4240.7275,4283.485,4154.182
2492209.6745967865,4255.667,4202.606,4173.758,4416.909,4248.4546,4482.8486,4444.2124,4329.3335,4494.6973,3784.303,4451.4243,4249.4854,4286.0605,4155.727
2492217.677593231,4256.697,4202.606,4173.2427,4420.515,4248.9697,4480.273,4440.606,4329.3335,4494.6973,3776.5762,4448.334,4252.0605,4283.485,4152.1216
2492225.6031036377,4254.636,4201.0605,4168.606,4422.576,4248.9697,4475.6367,4445.2427,4329.8486,4492.121,3772.4546,4446.273,4241.2427,4283.485,4152.1216
2492234.46559906,4254.121,4200.5454,4169.1216,4423.6064,4251.031,4485.4243,4450.3945,4332.9395,4494.6973,3781.2122,4447.819,4236.6064,4284.0,4156.758
2492244.7504997253,4255.152,4200.5454,4168.606,4420.0,4252.5757,4496.758,4449.364,4333.4546,4498.3027,3789.4548,4450.3945,4245.364,4285.5454,4155.727
2492253.6232471466,4253.6064,4194.879,4161.394,4416.394,4251.546,4488.5156,4440.606,4326.2427,4493.152,3775.0305,4444.727,4245.364,4280.9097,4146.455
2492257.617712021,4251.031,4188.6973,4154.182,4415.364,4251.031,4473.576,4430.8184,4318.0005,4480.273,3760.091,4433.394,4232.485,4269.0605,4137.182
2492279.6552181244,4247.4243,4187.667,4158.819,4415.364,4249.4854,4475.6367,4427.7275,4311.8184,4474.6064,3768.8486,4430.303,4228.879,4264.9395,4137.6973
2492281.647205353,4249.4854,4190.758,4171.182,4422.061,4242.273,4482.8486,4429.788,4306.1514,4478.2124,3770.9092,4433.9097,4235.5757,4271.636,4142.3335
