Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2522003.7343502045,4280.9097,4301.0,4174.273,4433.9097,4281.4243,4611.6367,4404.0303,4328.8184,4512.727,3785.3333,4466.364,4253.0913,4384.9697,4155.212
2522006.513118744,4279.364,4300.485,4171.182,4429.273,4281.4243,4606.4854,4403.0,4323.667,4519.9395,3791.5154,4465.3335,4252.5757,4387.5454,4157.788
2522010.611772537,4281.9395,4298.9395,4173.2427,4431.3335,4278.849,4610.6064,4412.273,4331.394,4527.667,3801.8184,4471.515,4267.515,4393.727,4169.636
2522018.606185913,4284.0,4300.485,4177.879,4434.94,4278.849,4622.4546,4422.061,4341.6973,4530.2427,3804.3943,4472.5454,4266.485,4391.1514,4171.182
2522026.703596115,4282.4546,4301.0,4173.758,4430.303,4283.485,4615.758,4415.364,4336.546,4526.1216,3796.1516,4463.273,4250.0,4382.394,4156.758
2522034.6829891205,4281.4243,4299.9697,4168.606,4426.6973,4285.5454,4609.061,4411.2427,4333.9697,4527.152,3791.5154,4462.7583,4254.121,4381.8794,4156.2427
2522042.6819324493,4283.485,4299.4546,4179.4243,4435.97,4284.515,4615.758,4418.9697,4344.788,4533.3335,3797.697,4472.5454,4268.546,4385.485,4169.1216
2522049.6640205383,4286.0605,4303.576,4191.273,4450.3945,4284.0,4622.9697,4423.0913,4350.4546,4534.879,3803.879,4479.758,4269.5757,4387.0303,4174.273
2522078.65357399,4285.031,4305.1216,4187.667,4447.819,4284.515,4619.8794,4418.9697,4342.2124,4529.2124,3803.879,4479.2427,4265.97,4386.515,4170.1514
2522092.6463603973,4284.515,4303.576,4183.0303,4438.5454,4285.031,4612.667,4416.909,4339.636,4528.6973,3805.9395,4478.2124,4268.031,4384.4546,4172.2124
2522099.3535518646,4288.636,4308.212,4190.242,4444.727,4286.0605,4614.7275,4418.4546,4343.2427,4530.2427,3807.485,4481.8184,4273.1816,4383.94,4176.3335
2522099.4505882263,4290.6973,4308.7275,4191.273,4450.3945,4284.0,4618.3335,4414.3335,4335.515,4519.9395,3791.0002,4475.6367,4268.031,4373.6367,4166.0303
2522100.009918213,4286.0605,4299.9697,4186.6367,4442.6665,4283.485,4612.1514,4409.182,4328.303,4507.576,3777.6064,4463.273,4258.2427,4362.8184,4151.606
2522111.8047237396,4281.9395,4296.364,4186.121,4436.485,4284.0,4605.455,4406.6064,4330.3643,4508.0913,3787.9092,4465.3335,4263.9097,4365.394,4154.182
2522124.4740486145,4284.515,4300.485,4184.576,4435.455,4275.758,4608.546,4405.0605,4326.2427,4514.2734,3793.576,4469.9697,4269.0605,4367.9697,4161.394
2522124.6497631073,4282.97,4297.394,4176.8486,4431.8486,4270.0913,4606.4854,4400.9395,4314.909,4507.576,3779.667,4465.8486,4256.697,4355.606,4152.1216
2522137.0491981506,4274.7275,4289.667,4172.2124,4431.8486,4273.1816,4600.303,4399.394,4312.8486,4492.6367,3769.3638,4457.606,4246.909,4343.2427,4139.2427
2522137.1529102325,4269.0605,4285.5454,4175.8184,4436.485,4272.667,4606.4854,4401.9697,4317.4854,4498.8184,3772.9697,4451.4243,4250.515,4345.303,4141.303
