Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3145757.7497959137,4286.0605,4259.788,4152.1216,4426.6973,4249.4854,4597.2124,4420.515,4309.758,4484.909,3785.8486,4458.1216,4277.8184,4294.8184,4142.848
3145761.716365814,4295.8486,4263.9097,4156.758,4430.303,4247.9395,4604.9395,4429.273,4323.1514,4501.9097,3797.182,4468.94,4284.0,4307.6973,4155.727
3145769.438266754,4302.0303,4268.546,4163.4546,4439.061,4250.515,4607.0005,4433.9097,4335.515,4508.0913,3804.9092,4482.8486,4296.364,4320.5757,4160.8794
3145776.8127918243,4296.879,4263.394,4157.788,4438.031,4252.0605,4596.6973,4423.0913,4324.182,4496.242,3803.364,4479.758,4295.8486,4315.94,4156.2427
3145784.814596176,4297.909,4265.4546,4159.3335,4438.5454,4251.031,4600.8184,4423.0913,4319.0303,4498.8184,3807.485,4477.6973,4294.8184,4314.3936,4159.8486
3145792.818069458,4300.485,4271.636,4167.5757,4442.152,4250.515,4610.6064,4434.4243,4328.8184,4506.031,3807.485,4482.3335,4300.485,4319.0303,4165.0005
3145800.7345199585,4296.879,4267.515,4161.909,4436.485,4250.515,4602.364,4427.7275,4321.091,4494.1816,3797.697,4479.758,4297.394,4314.909,4157.273
3145809.0069293976,4296.364,4263.394,4158.819,4434.94,4251.031,4594.6367,4421.031,4311.303,4496.758,3802.8486,4477.182,4292.758,4312.8486,4157.788
3145816.71500206,4302.0303,4269.5757,4167.061,4443.6973,4251.031,4605.455,4434.94,4322.1216,4516.334,3813.6667,4481.303,4295.8486,4316.9697,4167.5757
3145824.794769287,4298.9395,4268.546,4160.8794,4439.061,4248.9697,4608.0303,4435.97,4322.636,4508.606,3802.3337,4474.0913,4290.182,4309.2427,4159.3335
3145832.731962204,4286.0605,4257.2124,4143.364,4417.9395,4248.4546,4594.6367,4417.9395,4306.1514,4486.97,3782.2424,4458.6367,4273.697,4295.8486,4138.727
3145839.7200107574,4286.5757,4256.697,4143.364,4411.2427,4251.031,4588.4546,4417.4243,4306.667,4492.121,3783.2727,4461.7275,4273.697,4296.364,4140.273
3145847.7869033813,4297.394,4267.0,4153.1514,4424.6367,4252.0605,4591.5454,4426.182,4318.515,4505.0,3796.6667,4474.6064,4287.0913,4305.6367,4153.1514
3145855.814933777,4302.0303,4270.0913,4163.4546,4443.182,4250.515,4599.788,4431.3335,4329.8486,4519.4243,3813.6667,4485.9395,4298.9395,4320.061,4163.4546
3145863.753557205,4301.515,4267.515,4170.667,4449.8794,4251.031,4610.091,4443.182,4342.7275,4539.0,3831.1821,4496.758,4307.182,4333.4546,4176.8486
3145871.7069625854,4299.4546,4267.0,4161.394,4435.455,4251.546,4608.0303,4442.152,4342.7275,4534.879,3820.879,4494.6973,4304.091,4327.788,4175.303
3145879.7283172607,4298.4243,4268.031,4154.182,4428.2427,4252.0605,4602.879,4431.8486,4336.546,4523.5454,3809.0305,4489.031,4299.9697,4322.636,4169.1216
3145888.3843421936,4300.485,4268.546,4163.9697,4438.031,4253.0913,4610.091,4434.4243,4346.3335,4536.4243,3827.0605,4496.242,4306.1514,4333.9697,4178.394
3145895.9505558014,4299.9697,4267.515,4166.0303,4434.4243,4253.0913,4610.6064,4437.5156,4349.9395,4537.9697,3827.576,4498.3027,4304.6064,4334.4854,4177.879
3145902.809381485,4304.091,4272.152,4163.4546,4433.394,4256.1816,4605.455,4438.031,4339.636,4525.091,3808.0002,4493.152,4303.061,4325.7275,4167.5757
3145910.909175873,4316.9697,4285.5454,4182.515,4459.6665,4263.9097,4618.8486,4449.8794,4343.758,4537.9697,3819.8486,4499.3335,4315.425,4335.0,4180.4546
3145919.1830158234,4318.515,4288.636,4190.242,4464.303,4268.546,4628.636,4453.485,4349.9395,4545.697,3833.2427,4502.4243,4315.94,4340.667,4189.2124
3145926.859855652,4309.758,4280.9097,4170.1514,4438.5454,4265.4546,4613.182,4444.2124,4333.4546,4526.6367,3814.182,4492.6367,4297.394,4325.7275,4172.2124
3145936.719894409,4311.8184,4281.9395,4173.2427,4446.273,4262.879,4606.4854,4447.819,4333.4546,4528.182,3812.6365,4493.667,4296.879,4324.182,4168.606
3145948.763370514,4315.425,4285.031,4188.1816,4465.8486,4265.4546,4610.091,4446.273,4348.909,4537.4546,3823.9697,4496.242,4303.061,4331.909,4175.8184
3145950.717449188,4313.879,4282.4546,4182.515,4456.061,4266.485,4604.9395,4435.97,4341.1816,4525.091,3815.2124,4494.6973,4301.0,4329.8486,4172.2124
3145958.776473999,4318.0005,4284.515,4179.9395,4450.3945,4267.515,4608.0303,4443.182,4335.0,4529.2124,3816.7578,4502.4243,4308.7275,4334.4854,4178.909
3145966.7880535126,4313.879,4284.515,4181.485,4455.5454,4263.9097,4612.1514,4446.273,4343.758,4543.636,3824.485,4505.0,4312.333,4337.0605,4185.6064
3145973.9141464233,4304.091,4274.2124,4174.273,4449.8794,4254.121,4607.5156,4439.061,4345.8184,4541.061,3819.3337,4495.7275,4301.515,4330.879,4179.4243
3145982.4652671814,4305.1216,4268.546,4169.636,4439.061,4250.515,4612.667,4441.1216,4340.667,4539.0,3816.2427,4492.6367,4299.4546,4331.909,4176.3335
3145990.3268814087,4311.303,4275.242,4170.1514,4434.4243,4254.636,4620.394,4445.758,4341.6973,4546.7275,3826.5457,4500.364,4306.667,4340.667,4184.0605
3145997.7219104767,4309.2427,4275.242,4170.1514,4435.455,4253.6064,4611.1216,4437.5156,4341.6973,4548.273,3834.788,4503.455,4304.091,4341.6973,4189.7275
3146005.794286728,4305.6367,4265.4546,4170.1514,4435.455,4250.0,4605.455,4428.758,4336.0303,4543.636,3827.0605,4497.273,4298.9395,4333.9697,4178.909
3146013.7615203857,4308.7275,4271.636,4169.636,4423.6064,4253.0913,4614.212,4433.394,4328.303,4541.5757,3816.7578,4493.152,4298.9395,4329.8486,4160.8794
3146021.6550827026,4313.879,4285.5454,4169.636,4412.788,4255.667,4620.394,4448.8486,4324.697,4537.4546,3816.2427,4497.273,4301.0,4333.9697,4148.5156
3146029.65426445,4313.879,4280.9097,4170.1514,4413.303,4254.121,4619.8794,4466.364,4329.8486,4534.879,3818.3035,4500.364,4302.0303,4337.5757,4144.3945
3146037.7197265625,4305.1216,4266.485,4157.273,4395.788,4251.546,4608.0303,4465.3335,4322.1216,4523.5454,3800.7878,4482.8486,4288.121,4323.667,4124.8184
3146044.73733902,4300.485,4265.97,4149.5454,4376.727,4251.031,4600.303,4461.7275,4314.3936,4511.6973,3788.9397,4469.9697,4275.242,4309.2427,4107.303
3146052.766084671,4302.0303,4270.6064,4158.819,4389.606,4250.0,4607.0005,4468.4243,4329.8486,4518.909,3803.364,4476.667,4280.9097,4313.879,4115.0303
3146060.7109069824,4302.546,4269.0605,4168.606,4406.6064,4242.273,4619.3643,4471.0005,4347.364,4527.152,3809.0305,4485.4243,4286.5757,4320.061,4122.758
3146069.0047740936,4302.546,4269.0605,4171.6973,4399.394,4236.091,4622.9697,4468.94,4347.879,4521.485,3797.697,4484.909,4282.4546,4317.4854,4115.546
