Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3228353.162765503,4252.5757,4240.7275,4145.4243,4410.2124,4221.6665,4594.6367,4422.061,4341.6973,4526.6367,3770.394,4435.97,4250.515,4273.1816,4134.0913
3228361.106157303,4249.4854,4236.6064,4145.4243,4412.788,4221.1514,4607.5156,4433.394,4347.364,4531.788,3782.7578,4433.394,4250.0,4281.9395,4139.2427
3228370.465040207,4252.5757,4237.1216,4149.5454,4411.758,4221.1514,4608.0303,4430.8184,4348.909,4531.273,3787.9092,4436.485,4252.0605,4281.4243,4136.6665
3228379.933834076,4243.303,4234.0303,4137.182,4394.2427,4219.606,4593.0913,4412.788,4329.3335,4511.1816,3762.667,4423.0913,4240.7275,4259.788,4115.0303
3228383.8057518005,4232.485,4230.4243,4129.9697,4389.091,4217.5454,4584.3335,4406.6064,4309.758,4493.152,3746.182,4414.3335,4229.909,4250.515,4106.273
3228391.721725464,4240.7275,4235.0605,4141.303,4400.9395,4217.5454,4591.5454,4417.4243,4321.091,4505.5156,3766.273,4425.152,4236.091,4268.031,4122.2427
3228400.678873062,4251.031,4235.5757,4143.364,4406.6064,4220.121,4595.152,4413.303,4325.7275,4513.758,3767.8184,4425.152,4237.1216,4268.546,4124.303
3228407.823085785,4250.0,4240.7275,4145.4243,4412.273,4221.1514,4597.2124,4407.121,4317.4854,4507.0605,3755.97,4422.576,4239.697,4260.818,4116.5757
3228415.0586128235,4252.0605,4250.0,4159.3335,4422.061,4219.091,4602.879,4416.909,4329.8486,4511.1816,3768.8486,4436.485,4253.6064,4276.273,4129.4546
3228422.815799713,4253.6064,4243.303,4153.6665,4412.273,4218.576,4597.2124,4410.7275,4330.879,4508.606,3767.3032,4433.394,4248.4546,4276.273,4130.485
3228430.7458400726,4246.909,4230.9395,4135.6367,4397.8486,4220.121,4587.9395,4388.061,4306.1514,4489.031,3746.182,4411.758,4229.394,4250.515,4108.8486
3228438.8098716736,4246.394,4234.5454,4139.2427,4401.9697,4221.6665,4591.031,4389.091,4306.1514,4489.546,3749.273,4415.879,4230.4243,4252.5757,4110.394
3228451.7958164215,4252.0605,4240.2124,4149.5454,4405.5757,4222.1816,4595.152,4404.0303,4322.1216,4499.849,3761.1213,4432.879,4240.7275,4270.6064,4126.879
3228454.7703266144,4253.0913,4238.667,4153.1514,4407.121,4221.1514,4592.576,4404.546,4318.0005,4495.7275,3760.091,4432.879,4243.303,4270.0913,4126.364
3228462.8570079803,4250.0,4237.636,4154.6973,4413.8184,4220.121,4591.5454,4400.9395,4314.909,4499.3335,3760.606,4429.788,4242.273,4263.9097,4122.2427
3228470.832824707,4250.0,4237.1216,4152.1216,4412.788,4218.576,4590.0,4401.4546,4319.0303,4508.606,3760.091,4430.8184,4237.636,4267.515,4123.788
3228480.004787445,4251.031,4237.636,4148.0005,4406.6064,4219.091,4591.5454,4402.4854,4313.879,4505.5156,3758.5454,4429.788,4236.6064,4269.0605,4121.7275
3228485.836982727,4244.8486,4236.091,4142.3335,4400.425,4219.091,4591.031,4392.182,4301.515,4494.1816,3755.97,4423.6064,4238.152,4259.273,4115.546
3228494.869709015,4236.6064,4232.485,4136.6665,4393.212,4216.5156,4585.364,4377.758,4293.788,4482.8486,3741.5457,4414.3335,4227.8486,4250.515,4108.8486
3228501.8362998962,4234.5454,4231.9697,4138.2124,4393.727,4214.9697,4587.9395,4383.94,4295.8486,4478.7275,3734.3335,4408.667,4221.6665,4248.4546,4102.667
3228509.933233261,4242.273,4234.5454,4141.303,4399.909,4217.0303,4597.7275,4400.425,4305.1216,4486.4546,3745.1516,4412.273,4230.4243,4252.5757,4107.303
3228517.9119110107,4249.4854,4236.6064,4143.364,4404.546,4218.0605,4596.6973,4406.091,4318.515,4509.6367,3763.1821,4428.2427,4241.7573,4265.97,4123.788
3228525.9144306183,4243.303,4235.5757,4141.8184,4400.425,4217.0303,4590.515,4399.909,4320.061,4515.8184,3766.788,4430.303,4238.152,4272.152,4126.879
3228533.865213394,4235.0605,4231.9697,4131.0005,4386.515,4216.5156,4591.5454,4393.727,4306.1514,4493.667,3750.8186,4415.879,4227.8486,4255.667,4110.394
3228541.886806488,4236.6064,4234.0303,4127.394,4381.364,4218.0605,4594.1216,4395.273,4297.909,4482.3335,3743.091,4413.303,4230.4243,4248.9697,4106.273
3228549.5285987854,4243.303,4237.1216,4138.2124,4393.727,4216.5156,4593.6064,4397.8486,4301.0,4486.4546,3747.2122,4420.515,4236.091,4257.2124,4115.546
3228556.9145679474,4239.697,4236.6064,4148.0005,4403.0,4212.3945,4593.6064,4393.212,4298.9395,4481.303,3744.6365,4417.9395,4233.0,4256.1816,4112.9697
3228564.7768974304,4237.636,4237.1216,4150.576,4400.9395,4214.9697,4592.576,4387.5454,4296.879,4482.8486,3746.697,4415.879,4233.0,4256.697,4112.4546
3228572.828054428,4243.303,4238.152,4150.576,4402.4854,4219.091,4590.0,4389.091,4305.1216,4494.1816,3756.4849,4424.1216,4238.152,4261.3335,4121.2124
3228581.748008728,4244.8486,4237.1216,4144.3945,4405.0605,4218.0605,4588.4546,4387.0303,4308.212,4480.273,3745.6667,4418.9697,4227.3335,4252.5757,4110.394
3228588.7475013733,4238.667,4238.152,4138.727,4399.394,4218.576,4587.9395,4382.909,4306.667,4461.2124,3731.7576,4405.5757,4214.9697,4246.909,4095.9697
3228596.7779159546,4236.091,4239.182,4140.273,4393.212,4218.576,4592.061,4390.1216,4313.364,4467.909,3736.9094,4408.152,4220.6367,4251.546,4104.212
3228604.8159599304,4238.667,4237.1216,4139.2427,4396.3037,4213.9395,4598.2427,4401.4546,4318.515,4477.182,3742.576,4415.364,4223.2124,4248.9697,4110.394
3228612.9190921783,4239.182,4237.636,4139.2427,4399.909,4210.334,4599.788,4404.546,4322.1216,4484.909,3749.273,4415.879,4223.2124,4255.667,4108.8486
3228625.851869583,4239.182,4238.667,4142.848,4400.9395,4207.758,4594.6367,4396.8184,4326.7573,4493.152,3761.1213,4418.4546,4233.0,4269.0605,4118.1216
3228628.823518753,4238.152,4236.6064,4140.7876,4401.4546,4206.2124,4581.758,4384.4546,4321.6064,4486.4546,3759.5757,4421.031,4236.091,4263.394,4120.182
3228635.797739029,4235.5757,4236.091,4133.576,4394.2427,4207.242,4574.031,4376.727,4313.879,4477.6973,3748.758,4416.909,4230.4243,4255.152,4109.879
3228643.869638443,4236.091,4237.1216,4133.061,4384.9697,4206.2124,4578.667,4375.182,4313.879,4479.2427,3745.6667,4416.909,4228.879,4254.636,4108.8486
3228651.903152466,4236.6064,4235.5757,4137.182,4392.697,4207.758,4587.9395,4383.94,4311.8184,4484.394,3746.182,4417.9395,4228.879,4254.636,4112.4546
3228659.8982810974,4242.788,4237.1216,4143.364,4405.5757,4215.485,4600.303,4404.0303,4313.364,4498.8184,3751.8489,4418.9697,4232.485,4260.818,4116.5757
3228671.8294620514,4251.546,4239.697,4151.091,4401.4546,4221.1514,4610.6064,4417.9395,4324.697,4515.8184,3765.2427,4425.667,4238.667,4270.0913,4123.788
3228675.801038742,4251.546,4239.697,4155.727,4404.0303,4216.0,4604.4243,4414.3335,4328.303,4518.909,3770.9092,4433.394,4238.667,4269.5757,4128.9395
3228683.797121048,4248.9697,4238.667,4158.303,4417.9395,4209.8184,4588.4546,4403.0,4320.5757,4514.788,3764.7275,4435.97,4242.788,4269.5757,4129.4546
3228691.8530464172,4252.5757,4238.667,4158.819,4415.364,4209.3027,4583.8184,4392.182,4305.6367,4506.031,3754.4243,4430.303,4243.303,4266.485,4123.788
3228699.1834640503,4249.4854,4238.152,4151.606,4403.0,4209.3027,4576.6064,4380.848,4290.182,4489.546,3742.576,4421.546,4229.394,4255.152,4110.909
3228706.839323044,4239.182,4235.5757,4141.303,4399.394,4205.1816,4559.6064,4375.182,4282.4546,4473.576,3729.697,4413.8184,4218.576,4247.9395,4100.091
3228715.840816498,4234.0303,4231.9697,4138.727,4397.3335,4200.031,4559.0913,4378.7876,4280.394,4462.2427,3721.9697,4401.9697,4215.485,4238.152,4093.394
3228722.8424549103,4235.5757,4231.9697,4139.758,4395.788,4203.121,4572.4854,4391.1514,4288.636,4466.364,3733.3032,4399.909,4214.455,4236.6064,4097.515
3228735.8021736145,4240.7275,4235.5757,4144.3945,4406.091,4205.6973,4578.667,4405.0605,4307.182,4490.0605,3752.3638,4422.061,4227.3335,4258.7573,4117.6064
3228738.796710968,4247.4243,4238.152,4149.0303,4412.273,4204.152,4575.5757,4406.091,4309.758,4497.788,3751.8489,4433.394,4239.697,4272.667,4128.4243
3228746.838092804,4248.4546,4237.1216,4144.3945,4403.515,4204.6665,4573.515,4396.8184,4297.394,4482.3335,3745.6667,4423.6064,4235.5757,4264.4243,4123.788
3228754.721879959,4240.2124,4234.5454,4138.727,4396.8184,4207.242,4573.0,4388.061,4298.4243,4477.182,3752.8792,4429.273,4233.515,4264.4243,4123.273
3228766.8414115906,4234.5454,4233.0,4139.758,4401.4546,4207.242,4576.6064,4389.091,4305.1216,4484.394,3755.97,4438.5454,4241.7573,4270.0913,4125.3335
3228770.7285881042,4235.5757,4233.515,4140.7876,4404.546,4205.6973,4572.4854,4387.5454,4296.364,4475.6367,3746.697,4421.031,4235.0605,4258.7573,4115.0303
3228777.7605056763,4236.091,4231.9697,4138.727,4395.788,4205.6973,4557.031,4373.6367,4279.879,4457.606,3736.3943,4406.6064,4217.5454,4246.394,4104.212
3228785.7761383057,4236.6064,4234.5454,4139.758,4396.3037,4205.1816,4562.697,4374.6665,4278.849,4463.273,3736.9094,4421.546,4222.6973,4254.636,4109.364
3228793.81775856,4236.091,4237.1216,4142.3335,4404.546,4203.121,4576.0913,4386.0005,4288.121,4477.6973,3746.182,4431.8486,4234.0303,4263.394,4118.1216
3228801.856279373,4233.0,4228.364,4137.182,4398.3643,4201.0605,4561.152,4376.212,4281.9395,4465.8486,3741.5457,4416.909,4222.6973,4253.0913,4108.3335
3228809.813976288,4232.485,4221.6665,4135.1216,4391.1514,4201.576,4550.8486,4367.9697,4275.758,4454.0005,3728.1519,4410.7275,4213.9395,4247.4243,4099.5757
3228817.877292633,4229.909,4223.7275,4133.576,4392.697,4201.576,4566.8184,4377.758,4289.152,4470.485,3733.3032,4419.485,4222.1816,4251.546,4105.758
3228825.8724212646,4223.2124,4221.1514,4131.0005,4391.1514,4200.5454,4574.031,4380.333,4297.909,4482.8486,3743.6062,4415.364,4221.6665,4252.5757,4109.364
3228838.8760089874,4223.7275,4220.6367,4135.1216,4387.0303,4201.576,4572.4854,4378.2725,4297.394,4479.758,3745.6667,4412.273,4218.576,4258.2427,4114.0
3228840.798854828,4225.273,4224.758,4137.6973,4386.515,4202.606,4570.4243,4379.303,4294.303,4478.7275,3743.6062,4417.4243,4223.2124,4260.303,4119.667
3228850.532054901,4223.7275,4222.6973,4133.061,4384.4546,4201.0605,4565.273,4379.8184,4294.303,4481.303,3738.97,4416.909,4221.6665,4253.6064,4117.091
3228856.7740917206,4231.9697,4224.758,4136.152,4391.6665,4202.0913,4571.4546,4391.1514,4305.6367,4490.0605,3746.182,4421.546,4225.273,4260.303,4121.7275
