Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2227710.613012314,4286.5757,4244.8486,4182.515,4437.5156,4267.0,4609.576,4445.758,4319.0303,4515.303,3797.182,4383.4243,4267.0,4314.909,4169.636
2227711.616754532,4282.4546,4238.152,4170.667,4429.273,4268.031,4595.152,4430.303,4308.212,4501.3945,3772.9697,4364.364,4253.0913,4296.364,4152.6367
2227744.6496486664,4291.2124,4249.4854,4185.0913,4437.5156,4268.546,4602.879,4443.182,4316.9697,4509.121,3778.1213,4370.5454,4257.2124,4305.6367,4155.727
2227762.6881599426,4294.8184,4256.1816,4190.758,4442.152,4269.0605,4608.546,4453.485,4323.1514,4515.8184,3791.5154,4381.364,4268.031,4316.4546,4162.4243
2227763.612508774,4281.9395,4240.2124,4175.303,4432.364,4268.031,4586.9097,4432.879,4310.788,4492.6367,3772.9697,4366.9395,4262.879,4298.9395,4154.6973
2227766.614675522,4284.0,4243.303,4186.6367,4437.0005,4267.515,4592.576,4443.6973,4318.0005,4498.3027,3779.667,4367.4546,4261.3335,4307.6973,4158.303
2227767.643928528,4278.3335,4235.0605,4173.2427,4421.031,4267.515,4594.6367,4442.152,4307.182,4495.2124,3770.394,4352.515,4238.667,4290.6973,4141.303
2227771.3203430176,4276.788,4232.485,4164.485,4414.8486,4268.546,4605.9697,4443.6973,4304.6064,4495.2124,3765.2427,4349.4243,4235.5757,4282.4546,4138.727
2227775.6731510162,4284.515,4245.879,4178.909,4433.9097,4268.546,4619.3643,4454.5156,4322.636,4512.2124,3787.9092,4372.606,4256.697,4307.6973,4162.94
2227783.6377620697,4286.5757,4249.4854,4186.121,4439.576,4266.485,4611.1216,4449.8794,4327.788,4520.9697,3801.303,4376.727,4259.788,4317.4854,4170.667
2227790.553331375,4280.9097,4237.636,4172.7275,4423.0913,4265.4546,4592.576,4429.788,4306.1514,4502.4243,3776.5762,4355.0913,4242.273,4294.303,4148.0005
2227798.578262329,4275.242,4231.9697,4162.4243,4411.758,4267.0,4584.3335,4416.394,4288.636,4481.303,3754.9397,4345.303,4233.515,4279.879,4135.1216
2227814.72325325,4280.394,4236.6064,4171.182,4423.6064,4269.5757,4596.182,4429.788,4300.485,4492.121,3770.9092,4359.727,4245.364,4294.303,4148.5156
2227816.6444301605,4289.667,4244.3335,4179.9395,4435.97,4270.0913,4612.1514,4450.3945,4326.2427,4516.334,3794.091,4377.2427,4260.818,4312.8486,4161.394
2227823.666572571,4289.152,4246.394,4175.303,4431.3335,4268.546,4612.1514,4447.819,4332.425,4516.334,3790.485,4377.758,4258.7573,4312.8486,4158.819
2227830.673933029,4284.0,4241.2427,4171.6973,4425.667,4268.031,4605.455,4437.5156,4322.1216,4510.6665,3779.667,4369.0005,4253.6064,4303.061,4154.6973
2227838.710308075,4279.879,4235.0605,4171.182,4425.667,4267.515,4596.6973,4433.394,4315.94,4508.0913,3777.091,4359.727,4248.4546,4297.394,4150.576
2227845.6614017487,4277.8184,4235.5757,4170.1514,4422.061,4263.9097,4592.061,4429.273,4308.212,4497.273,3772.9697,4356.6367,4238.152,4295.8486,4140.273
2227868.8039779663,4280.394,4235.5757,4171.6973,4423.6064,4263.9097,4601.3335,4429.273,4307.182,4499.3335,3777.091,4364.879,4240.7275,4295.8486,4141.8184
2227869.753599167,4282.4546,4234.5454,4168.606,4426.6973,4266.485,4609.061,4433.394,4314.909,4509.121,3783.788,4373.6367,4253.0913,4299.9697,4153.1514
2227871.660709381,4284.0,4242.273,4172.2124,4428.758,4267.0,4605.455,4431.3335,4313.879,4505.5156,3777.091,4371.576,4253.6064,4299.9697,4153.1514
2227877.674341202,4293.273,4253.0913,4187.152,4441.1216,4272.667,4611.1216,4438.031,4315.425,4510.152,3776.5762,4367.4546,4249.4854,4299.4546,4153.1514
2227885.8342170715,4300.485,4255.152,4189.7275,4446.7876,4282.4546,4621.425,4450.3945,4327.2725,4528.182,3789.97,4374.6665,4252.5757,4306.1514,4159.8486
2227901.718378067,4295.8486,4248.9697,4178.909,4432.879,4280.9097,4614.7275,4445.758,4326.7573,4529.2124,3789.4548,4382.394,4252.0605,4307.6973,4158.819
2227903.6507606506,4293.788,4248.9697,4180.9697,4433.9097,4272.152,4612.1514,4440.606,4324.697,4524.576,3789.4548,4388.5757,4257.2124,4313.364,4161.394
2227916.5852069855,4299.4546,4252.5757,4190.758,4447.303,4270.0913,4621.94,4447.303,4338.091,4531.788,3803.364,4390.636,4264.9395,4321.6064,4170.667
2227917.524576187,4296.879,4252.0605,4185.6064,4441.6367,4271.636,4619.3643,4446.7876,4335.515,4525.606,3794.6062,4376.212,4252.0605,4311.303,4161.394
2227929.9368858337,4288.121,4247.9395,4174.273,4427.7275,4272.152,4607.5156,4437.5156,4315.425,4506.5454,3774.0,4365.9087,4236.6064,4294.303,4144.909
2227936.3141059875,4282.4546,4237.1216,4168.091,4421.031,4269.0605,4604.4243,4431.8486,4307.6973,4492.121,3767.8184,4364.879,4235.0605,4287.606,4139.2427
2227940.55891037,4284.0,4235.0605,4169.636,4423.6064,4267.515,4603.394,4429.788,4319.546,4492.6367,3767.3032,4360.758,4234.0303,4286.0605,4137.6973
2227948.8554000854,4290.6973,4247.9395,4179.9395,4434.94,4275.758,4606.4854,4438.5454,4341.1816,4509.6367,3777.6064,4369.5156,4239.182,4293.788,4149.0303
2227965.5537605286,4297.909,4255.152,4190.758,4449.364,4278.849,4616.788,4451.4243,4356.1216,4531.273,3800.7878,4396.8184,4262.879,4314.3936,4173.2427
2227967.3385620117,4299.4546,4251.031,4190.758,4451.4243,4271.121,4612.1514,4450.3945,4352.515,4530.758,3803.879,4404.0303,4271.121,4319.546,4176.8486
2227975.1884937286,4296.879,4250.0,4183.0303,4441.6367,4272.152,4602.364,4437.5156,4341.6973,4513.758,3781.7275,4384.4546,4253.6064,4303.061,4160.8794
2227980.619907379,4297.909,4252.5757,4182.515,4438.031,4281.4243,4604.9395,4432.364,4343.758,4508.606,3775.546,4384.4546,4249.4854,4296.364,4154.6973
2227988.821744919,4299.9697,4252.5757,4187.152,4444.727,4281.4243,4605.455,4438.5454,4352.0,4513.758,3792.0305,4399.909,4254.636,4305.1216,4160.8794
2227996.609687805,4302.546,4254.636,4190.242,4449.8794,4280.9097,4609.061,4447.303,4355.606,4520.9697,3805.4246,4401.4546,4254.121,4313.364,4170.667
2228004.6384334564,4304.091,4257.7275,4190.758,4448.8486,4285.031,4622.4546,4452.9697,4357.6665,4527.667,3799.2424,4400.9395,4258.2427,4312.333,4171.6973
2228016.55125618,4301.0,4256.697,4188.6973,4445.758,4283.485,4622.9697,4451.94,4359.727,4528.6973,3786.879,4405.5757,4260.303,4310.2725,4161.394
2228019.535303116,4299.4546,4255.152,4186.121,4443.182,4282.4546,4613.6973,4450.3945,4360.758,4527.667,3791.0002,4404.0303,4251.031,4310.788,4157.788
2228028.5453796387,4298.9395,4253.0913,4185.0913,4437.5156,4283.485,4615.758,4448.334,4363.3335,4528.182,3798.7273,4400.425,4250.0,4314.3936,4162.4243
2228045.6309318542,4296.879,4251.031,4186.121,4435.97,4276.273,4612.667,4443.6973,4362.303,4523.0303,3792.5457,4402.4854,4252.5757,4314.3936,4157.273
2228047.6155281067,4297.394,4252.0605,4187.152,4440.0913,4273.697,4605.9697,4442.152,4361.7876,4514.2734,3791.0002,4407.121,4250.0,4312.8486,4157.788
2228051.6176223755,4301.515,4255.667,4189.7275,4449.8794,4283.485,4614.212,4450.909,4372.606,4519.4243,3804.9092,4418.4546,4261.3335,4323.667,4175.303
2228060.611486435,4301.515,4255.667,4191.273,4451.4243,4284.0,4617.303,4455.0303,4377.758,4523.5454,3803.879,4422.061,4268.546,4328.8184,4177.364
2228067.625761032,4298.4243,4252.5757,4188.6973,4443.182,4273.697,4604.4243,4444.727,4367.4546,4512.727,3786.879,4414.3335,4256.697,4313.879,4161.394
2228089.695930481,4291.7275,4247.4243,4179.9395,4433.9097,4265.4546,4600.8184,4439.061,4359.727,4498.3027,3777.091,4410.7275,4248.9697,4304.6064,4155.212
2228091.672897339,4275.242,4228.879,4161.909,4418.4546,4254.121,4593.6064,4426.182,4339.636,4478.7275,3762.667,4397.3335,4238.152,4291.2124,4144.3945
2228092.58890152,4251.546,4206.2124,4143.364,4395.788,4234.5454,4565.273,4398.879,4303.576,4446.7876,3737.4246,4371.576,4211.879,4258.7573,4117.091
2228099.066257477,4238.667,4201.0605,4133.576,4380.848,4222.6973,4554.4546,4388.061,4290.182,4430.303,3726.0913,4365.9087,4200.031,4244.8486,4104.7275
2228106.6431999207,4234.0303,4199.5156,4128.9395,4377.758,4218.576,4561.667,4391.1514,4295.3335,4432.879,3725.576,4372.606,4203.6367,4251.546,4107.303
2228123.626947403,4222.1816,4185.6064,4122.2427,4373.1216,4208.273,4548.273,4378.2725,4286.0605,4421.546,3712.1821,4360.758,4194.3633,4236.091,4095.9697
2228131.602048874,4212.3945,4179.9395,4116.0605,4366.9395,4200.031,4535.394,4366.4243,4276.273,4404.0303,3692.6062,4345.8184,4178.909,4214.9697,4077.9392
2228133.5854530334,4218.0605,4187.667,4116.5757,4367.4546,4202.0913,4541.061,4372.606,4281.9395,4407.121,3694.1516,4352.515,4179.9395,4219.606,4080.5154
2228138.742685318,4217.5454,4180.9697,4116.5757,4365.394,4204.6665,4537.4546,4368.485,4278.849,4410.2124,3703.9395,4357.152,4183.0303,4226.303,4087.212
2228146.5797424316,4203.6367,4166.5454,4108.8486,4355.0913,4202.0913,4522.5156,4353.0303,4263.394,4397.8486,3694.6667,4346.3335,4174.788,4211.364,4074.8486
2228154.6308994293,4200.031,4171.182,4102.667,4352.515,4199.0,4523.0303,4350.9697,4261.8486,4393.727,3682.303,4341.1816,4167.5757,4200.031,4059.9094
2228166.6293144226,4200.031,4173.758,4101.121,4355.0913,4194.879,4530.2427,4358.6973,4265.4546,4393.212,3680.7578,4342.2124,4161.909,4204.152,4061.97
2228170.5565452576,4190.242,4158.819,4098.0303,4347.364,4190.242,4528.182,4357.6665,4254.636,4380.848,3679.2122,4337.5757,4154.6973,4201.576,4061.97
2228179.4073581696,4186.121,4156.2427,4098.0303,4343.758,4188.6973,4526.6367,4350.9697,4246.394,4375.6973,3679.2122,4343.2427,4161.394,4198.485,4059.3938
2228196.720600128,4190.758,4171.6973,4108.3335,4357.6665,4187.667,4524.576,4350.9697,4252.5757,4384.9697,3686.4246,4363.3335,4176.3335,4210.334,4067.1216
2228197.672843933,4190.758,4171.6973,4114.515,4366.9395,4188.1816,4516.334,4345.8184,4251.546,4383.4243,3684.364,4367.4546,4175.8184,4214.455,4069.697
2228201.625108719,4187.152,4157.273,4107.8184,4354.5757,4189.7275,4507.0605,4332.425,4237.1216,4367.9697,3668.394,4350.9697,4163.4546,4200.031,4056.8184
2228209.5441818237,4188.1816,4156.2427,4099.0605,4342.2124,4188.6973,4507.0605,4330.879,4229.909,4362.8184,3661.1821,4342.7275,4155.212,4194.3633,4047.5457
2228225.623369217,4190.242,4166.0303,4102.1514,4346.3335,4190.242,4516.8486,4345.8184,4242.273,4374.6665,3674.0608,4355.0913,4158.303,4204.152,4058.879
2228227.6017665863,4192.8184,4170.667,4108.8486,4356.1216,4194.3633,4524.0605,4356.1216,4259.788,4388.5757,3688.485,4369.5156,4171.182,4209.3027,4070.2122
2228233.578681946,4191.788,4169.636,4108.8486,4355.606,4193.3335,4526.6367,4354.5757,4263.9097,4391.6665,3683.3337,4370.0303,4173.758,4205.6973,4065.061
2228241.5702342987,4189.7275,4169.1216,4109.364,4352.0,4191.273,4527.667,4353.5454,4266.485,4391.6665,3680.7578,4370.0303,4171.6973,4208.7876,4064.0305
2228249.6497631073,4190.242,4169.1216,4111.9395,4353.5454,4193.8486,4524.0605,4350.9697,4270.6064,4397.3335,3694.1516,4371.061,4172.2124,4217.0303,4073.3032
2228256.6614151,4190.758,4163.9697,4105.758,4349.9395,4194.3633,4512.727,4338.091,4257.7275,4393.212,3692.6062,4365.9087,4162.94,4211.879,4068.667
2228265.6519412994,4190.758,4157.273,4098.546,4343.2427,4190.758,4507.0605,4332.9395,4254.121,4388.5757,3680.2424,4368.485,4158.303,4202.0913,4060.9395
2228273.5884189606,4188.1816,4156.758,4103.1816,4347.364,4190.242,4512.727,4342.2124,4267.515,4398.879,3683.8489,4378.2725,4168.091,4204.152,4067.1216
2228281.686782837,4186.121,4157.788,4109.364,4357.152,4191.273,4512.2124,4342.2124,4263.394,4399.394,3689.0002,4379.303,4171.6973,4208.7876,4067.6365
2228289.3047332764,4195.394,4158.819,4110.394,4358.182,4192.3027,4510.6665,4338.6064,4253.6064,4392.182,3691.0608,4376.212,4168.606,4212.3945,4066.091
2228296.673297882,4202.606,4158.819,4108.3335,4352.0,4192.8184,4513.2427,4342.2124,4263.9097,4396.8184,3694.6667,4377.758,4171.6973,4212.909,4071.2427
2228304.5797348022,4196.424,4158.303,4109.364,4353.5454,4192.8184,4511.1816,4340.1514,4271.121,4403.0,3690.0305,4382.394,4173.2427,4206.2124,4066.6064
2228312.646627426,4193.3335,4157.273,4112.4546,4362.303,4197.97,4509.6367,4337.5757,4262.879,4396.3037,3682.303,4385.485,4171.182,4202.606,4059.9094
