Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
643164.3486022949,4339.121,4314.3936,4266.485,4478.7275,4271.121,4543.1216,4443.182,4431.3335,4613.6973,3862.6062,4477.6973,4279.879,4326.7573,4203.121
643165.3089523315,4338.091,4316.4546,4267.0,4477.182,4279.879,4545.697,4449.364,4440.606,4626.061,3864.1516,4485.4243,4281.9395,4329.3335,4209.3027
643178.3313751221,4341.1816,4322.636,4277.8184,4483.364,4284.515,4547.7573,4448.8486,4451.94,4636.879,3876.0002,4494.6973,4291.2124,4337.0605,4219.606
643181.2598705292,4346.8486,4326.7573,4286.5757,4495.2124,4282.4546,4548.788,4448.334,4454.5156,4638.425,3886.3032,4507.576,4302.0303,4350.9697,4230.9395
643187.3273849487,4346.3335,4326.7573,4287.0913,4502.4243,4281.4243,4557.546,4451.94,4447.819,4639.9697,3885.273,4512.2124,4305.1216,4356.6367,4233.515
643195.6055164337,4342.7275,4326.2427,4284.515,4496.758,4280.9097,4561.667,4450.3945,4435.97,4631.7275,3872.394,4500.364,4295.3335,4345.303,4224.758
643208.0078125,4341.6973,4325.212,4284.0,4493.152,4278.3335,4551.364,4441.6367,4424.6367,4612.667,3861.576,4491.0913,4284.0,4333.4546,4216.0
643215.3284549713,4340.667,4323.667,4284.515,4496.758,4278.849,4545.182,4439.061,4420.0,4604.4243,3861.0608,4493.667,4282.97,4329.3335,4209.3027
643218.3272838593,4340.1514,4320.061,4282.97,4496.242,4280.9097,4553.9395,4447.303,4426.6973,4610.6064,3864.1516,4496.242,4287.606,4331.909,4208.7876
643226.6325950623,4337.0605,4315.94,4280.9097,4491.0913,4276.273,4559.0913,4452.455,4428.758,4613.182,3864.6667,4494.6973,4287.606,4335.0,4214.9697
643234.4012260437,4331.909,4315.425,4278.3335,4492.121,4271.636,4557.546,4450.3945,4425.667,4609.576,3865.182,4493.667,4284.515,4333.9697,4217.5454
643242.7921295166,4332.9395,4318.0005,4274.2124,4491.0913,4271.121,4559.0913,4450.3945,4424.1216,4608.0303,3864.1516,4492.6367,4284.0,4333.9697,4212.909
643250.2591609955,4338.091,4317.4854,4269.5757,4482.8486,4269.5757,4559.6064,4450.909,4428.2427,4609.061,3863.1213,4494.1816,4284.515,4339.121,4217.0303
643272.2432613373,4339.121,4316.4546,4270.6064,4480.273,4272.152,4558.5757,4449.364,4430.8184,4611.6367,3867.2427,4497.273,4287.0913,4341.1816,4220.6367
643280.2579402924,4333.4546,4315.94,4268.546,4480.273,4276.788,4556.515,4443.6973,4426.182,4607.5156,3864.1516,4493.667,4282.97,4331.394,4207.758
643281.1982631683,4330.3643,4316.9697,4269.0605,4484.909,4273.697,4555.4854,4442.152,4427.7275,4604.4243,3860.5457,4491.6064,4281.9395,4327.788,4203.6367
643283.2927703857,4336.0303,4320.5757,4278.3335,4494.6973,4267.515,4562.697,4451.94,4438.5454,4614.7275,3870.8489,4497.788,4292.2427,4342.2124,4220.121
643296.2975502014,4339.121,4319.0303,4279.364,4489.546,4268.031,4566.8184,4456.576,4439.061,4614.212,3876.5151,4499.3335,4292.758,4345.303,4223.7275
643298.8419532776,4331.909,4314.909,4269.0605,4478.7275,4270.6064,4561.152,4449.364,4424.6367,4594.6367,3864.1516,4495.7275,4282.4546,4333.9697,4208.273
643306.3058853149,4328.303,4314.909,4265.97,4480.788,4269.0605,4561.667,4441.6367,4417.9395,4585.364,3853.3335,4492.121,4282.4546,4328.8184,4203.121
643313.374042511,4328.8184,4313.879,4268.546,4477.6973,4269.5757,4559.0913,4431.3335,4416.909,4585.364,3850.2427,4484.909,4280.9097,4326.2427,4202.606
643321.3205337524,4325.212,4308.7275,4265.4546,4470.485,4272.667,4546.7275,4420.515,4412.788,4576.0913,3850.2427,4478.7275,4269.5757,4318.0005,4194.3633
643329.3194770813,4322.1216,4308.7275,4264.9395,4475.6367,4272.667,4546.7275,4420.0,4412.273,4570.4243,3847.6667,4481.303,4267.0,4313.879,4192.3027
643337.2809886932,4322.1216,4310.788,4266.485,4478.7275,4269.0605,4554.97,4424.1216,4410.2124,4573.0,3836.8486,4478.2124,4268.031,4312.8486,4189.2124
643345.3466892242,4325.212,4312.333,4265.97,4475.1216,4268.031,4564.2427,4430.303,4411.2427,4573.0,3836.8486,4476.152,4269.0605,4317.4854,4189.2124
643353.3895015717,4326.7573,4313.879,4268.546,4478.2124,4269.5757,4571.97,4435.455,4419.485,4574.546,3851.273,4490.0605,4277.303,4327.788,4200.031
643361.3548278809,4328.303,4315.94,4270.0913,4482.3335,4270.0913,4568.364,4433.394,4420.515,4576.6064,3853.8484,4500.364,4285.5454,4330.3643,4206.727
643368.3004379272,4328.303,4314.909,4270.0913,4480.788,4271.121,4560.121,4430.303,4410.2124,4574.031,3845.6062,4495.2124,4282.4546,4325.212,4199.5156
643387.3808383942,4323.667,4313.364,4270.0913,4480.273,4269.5757,4560.121,4428.2427,4405.0605,4563.2124,3841.485,4491.6064,4274.7275,4321.091,4192.8184
643396.3487148285,4322.636,4313.879,4270.0913,4480.273,4267.0,4561.152,4424.6367,4408.667,4557.546,3842.0005,4493.667,4272.667,4321.091,4192.8184
643399.046421051,4328.303,4314.909,4269.5757,4479.2427,4268.031,4559.0913,4423.6064,4412.788,4566.8184,3845.6062,4494.6973,4273.697,4323.1514,4192.3027
643400.3620147705,4328.303,4313.879,4270.0913,4477.6973,4268.031,4562.697,4425.152,4411.2427,4571.4546,3848.697,4495.7275,4274.2124,4325.212,4191.788
643408.3435535431,4323.1514,4312.8486,4269.5757,4477.6973,4268.031,4562.697,4421.031,4403.0,4562.182,3845.6062,4494.6973,4274.7275,4323.1514,4188.1816
643416.3422584534,4325.212,4313.364,4269.0605,4477.6973,4269.5757,4561.152,4415.879,4404.546,4557.546,3847.1519,4493.667,4279.364,4325.7275,4192.3027
643424.3130683899,4327.788,4313.364,4275.242,4480.788,4269.0605,4563.2124,4415.364,4413.303,4564.2427,3849.2124,4502.4243,4282.4546,4331.394,4202.606
643432.2824478149,4325.212,4312.8486,4282.97,4490.0605,4268.031,4562.182,4416.909,4417.4243,4571.4546,3851.273,4513.2427,4286.0605,4339.636,4206.727
643444.3185329437,4328.303,4319.0303,4286.0605,4496.758,4269.0605,4560.636,4418.9697,4421.031,4576.0913,3861.0608,4515.8184,4297.909,4347.364,4208.273
643447.3195075989,4331.394,4324.182,4285.5454,4496.758,4270.0913,4559.0913,4419.485,4424.1216,4578.152,3867.2427,4512.727,4299.4546,4347.364,4209.3027
643455.3360939026,4329.3335,4318.515,4284.0,4492.121,4268.546,4558.5757,4417.4243,4414.8486,4572.4854,3860.5457,4513.2427,4288.121,4345.8184,4207.758
643463.3545875549,4328.303,4314.909,4280.9097,4485.4243,4268.031,4560.636,4417.9395,4401.9697,4565.273,3853.3335,4511.6973,4281.9395,4341.6973,4205.1816
643471.3649749756,4325.212,4317.4854,4274.2124,4481.303,4268.031,4562.182,4419.485,4403.515,4562.697,3848.697,4500.879,4281.4243,4333.9697,4200.5454
643484.3974113464,4316.9697,4311.8184,4267.0,4478.7275,4265.97,4560.121,4412.273,4408.667,4560.121,3838.9092,4491.6064,4270.6064,4327.788,4189.2124
643488.5535240173,4312.8486,4306.667,4265.4546,4476.667,4265.4546,4558.0605,4408.152,4409.182,4556.515,3839.4243,4493.152,4264.4243,4327.2725,4184.0605
643495.3277111053,4315.94,4310.788,4267.515,4476.667,4264.9395,4558.5757,4415.364,4408.152,4560.121,3844.576,4497.273,4269.5757,4329.3335,4187.667
643503.3295154572,4313.364,4306.667,4266.485,4474.0913,4257.2124,4558.5757,4414.8486,4401.4546,4555.4854,3834.788,4492.6367,4268.031,4325.212,4187.667
643511.3146305084,4309.758,4305.6367,4267.0,4476.667,4250.0,4558.5757,4412.788,4399.909,4550.8486,3834.788,4495.7275,4268.031,4328.8184,4188.1816
643523.4613418579,4313.879,4314.909,4270.6064,4481.303,4254.121,4559.0913,4419.485,4405.5757,4561.152,3850.7576,4506.031,4275.242,4336.546,4191.788
643526.3226032257,4314.909,4309.758,4265.97,4470.485,4256.697,4554.97,4413.303,4398.879,4556.515,3842.0005,4499.849,4270.6064,4329.8486,4188.1816
643534.3222618103,4312.8486,4298.9395,4261.3335,4462.7583,4252.0605,4552.9097,4402.4854,4389.091,4541.5757,3824.485,4490.0605,4263.9097,4320.5757,4183.0303
643542.3629283905,4319.0303,4309.2427,4270.6064,4478.7275,4256.697,4560.121,4410.7275,4394.758,4549.303,3838.394,4502.4243,4272.152,4330.3643,4189.2124
643550.2848625183,4323.667,4318.515,4279.879,4485.9395,4267.0,4557.546,4415.879,4389.091,4550.3335,3842.5154,4505.5156,4274.2124,4332.9395,4190.758
643558.310508728,4323.667,4312.8486,4278.849,4477.6973,4267.515,4553.9395,4412.273,4369.0005,4533.8486,3822.9395,4492.6367,4268.546,4321.091,4182.515
643566.2698745728,4329.3335,4318.0005,4282.97,4486.4546,4266.485,4571.4546,4426.6973,4376.727,4546.7275,3831.6973,4501.9097,4280.394,4328.8184,4189.2124
643574.30768013,4331.909,4323.667,4285.031,4493.152,4267.515,4577.636,4438.031,4388.061,4560.636,3849.7273,4514.2734,4286.0605,4339.121,4197.97
643582.3373794556,4324.697,4314.909,4279.364,4481.8184,4266.485,4564.7573,4430.8184,4379.303,4548.788,3838.9092,4507.576,4277.303,4330.3643,4190.758
643589.3182754517,4321.091,4314.909,4279.364,4480.273,4267.0,4568.879,4433.9097,4382.909,4552.9097,3833.2427,4507.576,4279.364,4329.8486,4191.788
643606.4808368683,4318.0005,4316.4546,4276.788,4479.2427,4263.394,4574.546,4440.606,4391.1514,4561.152,3839.9395,4507.0605,4277.8184,4332.425,4196.9395
643607.6095104218,4310.2725,4302.0303,4264.4243,4465.3335,4256.697,4557.546,4431.3335,4379.303,4549.303,3829.6367,4490.576,4262.879,4320.061,4184.0605
643614.3498420715,4310.788,4300.485,4263.394,4468.94,4258.7573,4559.6064,4428.2427,4382.394,4552.9097,3834.788,4495.2124,4264.4243,4325.7275,4187.152
643621.3710308075,4316.4546,4317.4854,4271.121,4480.788,4260.303,4577.636,4436.485,4399.909,4566.8184,3857.4548,4512.2124,4275.242,4344.788,4205.1816
643629.3137073517,4310.2725,4311.8184,4267.0,4467.909,4253.6064,4567.849,4432.364,4387.5454,4557.546,3842.5154,4499.3335,4267.0,4330.879,4194.3633
643637.3903751373,4305.6367,4297.909,4262.364,4463.273,4253.6064,4558.5757,4428.2427,4372.606,4550.8486,3819.8486,4486.4546,4261.3335,4316.9697,4178.909
643645.3444957733,4313.364,4306.1514,4268.031,4478.2124,4256.697,4572.4854,4433.9097,4386.0005,4561.667,3833.7578,4501.9097,4270.6064,4331.909,4189.2124
643653.3451080322,4318.0005,4314.3936,4269.5757,4479.758,4254.121,4575.5757,4435.455,4390.1216,4563.7275,3843.5457,4511.6973,4272.667,4337.5757,4193.8486
643661.3233089447,4315.94,4311.303,4267.515,4473.576,4258.2427,4562.697,4434.4243,4378.2725,4559.0913,3833.2427,4507.576,4270.0913,4328.8184,4188.1816
643668.3530807495,4315.94,4312.333,4271.121,4478.2124,4264.9395,4561.152,4431.3335,4374.6665,4549.818,3832.2124,4507.576,4270.0913,4329.3335,4188.1816
643687.3517036438,4317.4854,4314.3936,4277.303,4481.303,4262.364,4573.515,4430.303,4376.727,4540.546,3833.7578,4505.5156,4268.546,4329.8486,4187.667
643695.3792572021,4317.4854,4314.3936,4280.394,4483.364,4262.364,4579.6973,4438.5454,4382.394,4547.7573,3835.3032,4505.0,4273.1816,4328.8184,4188.1816
643708.2664966583,4317.4854,4315.94,4276.273,4485.4243,4264.4243,4578.152,4442.152,4389.091,4555.4854,3839.4243,4506.031,4277.303,4331.909,4191.273
643711.6520404816,4314.909,4310.788,4268.031,4472.0303,4257.7275,4570.4243,4430.303,4381.8794,4540.546,3834.273,4500.879,4269.0605,4328.8184,4186.6367
643720.1433181763,4313.879,4305.6367,4264.9395,4466.364,4253.0913,4566.303,4423.0913,4374.6665,4529.7275,3831.6973,4504.485,4268.546,4330.3643,4186.121
643727.5853157043,4314.3936,4308.7275,4268.031,4477.182,4261.3335,4566.8184,4426.182,4378.2725,4539.0,3836.3335,4513.758,4278.849,4337.0605,4190.758
643727.7483940125,4314.3936,4311.303,4271.121,4480.788,4264.4243,4571.97,4429.788,4380.333,4541.061,3833.2427,4509.6367,4280.9097,4331.909,4188.6973
643732.351064682,4320.5757,4315.425,4280.9097,4484.394,4260.818,4585.364,4442.6665,4388.061,4547.2427,3836.8486,4514.2734,4280.9097,4337.5757,4192.3027
643740.6582832336,4325.212,4322.636,4288.121,4494.1816,4265.97,4591.031,4455.5454,4405.0605,4558.5757,3853.8484,4529.7275,4288.121,4356.1216,4208.7876
643747.5264072418,4320.5757,4322.1216,4276.788,4485.9395,4269.5757,4581.2427,4446.273,4408.152,4552.9097,3857.97,4523.0303,4286.5757,4356.1216,4211.364
643758.6281299591,4312.8486,4313.364,4262.879,4467.909,4258.7573,4568.879,4426.182,4391.6665,4539.515,3842.0005,4507.576,4276.273,4337.5757,4192.8184
643769.0558433533,4309.2427,4313.879,4268.031,4472.5454,4248.9697,4566.303,4422.061,4384.9697,4540.546,3836.3335,4509.6367,4275.242,4332.9395,4188.1816
643771.1780071259,4312.333,4322.636,4282.4546,4483.879,4252.0605,4571.4546,4430.8184,4398.3643,4548.788,3849.7273,4516.8486,4282.4546,4346.3335,4203.6367
643779.1874408722,4315.94,4324.182,4280.394,4482.8486,4255.667,4571.97,4428.758,4398.3643,4544.152,3849.2124,4515.8184,4284.515,4351.485,4203.121
643795.2008247375,4308.7275,4318.0005,4268.031,4478.2124,4253.0913,4563.7275,4416.909,4381.364,4529.7275,3830.667,4510.152,4274.7275,4336.0303,4187.667
643797.1503734589,4298.9395,4314.3936,4267.515,4478.2124,4250.0,4556.0,4413.8184,4378.7876,4522.5156,3829.1216,4509.121,4271.636,4329.8486,4185.6064
643803.2524585724,4298.9395,4311.8184,4269.5757,4477.6973,4248.9697,4557.546,4414.8486,4388.5757,4526.6367,3837.879,4511.1816,4274.7275,4341.1816,4191.273
643811.2671375275,4300.485,4309.2427,4265.97,4473.061,4246.394,4560.636,4417.4243,4391.6665,4530.2427,3833.2427,4509.121,4269.5757,4341.6973,4188.6973
643818.5873031616,4299.9697,4312.8486,4264.9395,4471.0005,4246.394,4564.7573,4428.758,4400.425,4537.9697,3838.9092,4509.6367,4272.152,4339.636,4189.7275
643827.2438049316,4300.485,4313.879,4266.485,4465.8486,4248.9697,4564.7573,4433.394,4409.182,4547.7573,3848.1821,4513.2427,4277.303,4348.394,4193.3335
643834.2604637146,4299.9697,4308.7275,4263.9097,4464.303,4248.9697,4558.0605,4422.061,4399.394,4540.031,3837.3638,4511.1816,4273.1816,4346.8486,4189.7275
643842.2706127167,4299.9697,4310.2725,4266.485,4474.0913,4248.4546,4557.031,4414.8486,4390.1216,4528.6973,3831.6973,4509.6367,4271.636,4341.6973,4186.6367
643850.2564430237,4301.0,4314.3936,4274.2124,4483.364,4249.4854,4559.6064,4418.4546,4392.697,4530.2427,3845.6062,4514.788,4282.4546,4352.0,4194.879
643858.2873344421,4300.485,4314.3936,4273.697,4480.788,4249.4854,4560.121,4421.031,4394.2427,4531.273,3854.8792,4517.879,4287.0913,4358.6973,4203.121
643866.2626743317,4298.9395,4313.364,4266.485,4473.576,4248.9697,4559.6064,4420.515,4389.606,4529.7275,3844.061,4513.758,4275.758,4349.4243,4194.3633
643874.3631839752,4297.394,4313.364,4266.485,4473.061,4249.4854,4559.6064,4421.546,4385.485,4532.8184,3834.273,4511.1816,4266.485,4344.788,4185.0913
643882.2376728058,4297.909,4314.3936,4272.667,4479.758,4247.9395,4561.667,4423.0913,4382.394,4533.3335,3834.788,4512.2124,4272.152,4348.394,4187.667
643898.3397483826,4299.9697,4315.425,4271.121,4480.788,4248.9697,4562.182,4421.546,4377.758,4525.606,3834.788,4512.727,4281.9395,4349.4243,4189.2124
643899.3096351624,4301.0,4311.303,4264.4243,4467.394,4251.031,4559.6064,4415.879,4374.1514,4523.5454,3829.6367,4510.152,4275.242,4345.303,4185.6064
643906.3699245453,4300.485,4308.212,4265.4546,4465.8486,4247.9395,4564.7573,4416.394,4376.212,4527.152,3832.7275,4510.6665,4268.031,4346.8486,4186.6367
643913.339138031,4299.4546,4311.8184,4270.0913,4479.2427,4246.909,4569.9097,4421.031,4381.8794,4527.667,3843.0308,4511.6973,4276.788,4352.0,4188.1816
643930.3543567657,4299.4546,4313.879,4271.121,4480.273,4250.0,4566.8184,4422.061,4388.061,4534.364,3848.1821,4514.788,4282.4546,4357.6665,4191.788
643931.3316345215,4299.9697,4314.3936,4272.152,4476.152,4250.515,4570.4243,4425.667,4392.697,4543.1216,3850.2427,4523.0303,4282.97,4362.8184,4200.5454
643937.344789505,4303.061,4315.94,4272.152,4479.758,4251.031,4578.667,4433.394,4393.727,4544.667,3851.7878,4528.6973,4285.031,4363.848,4204.6665
643945.3446865082,4309.758,4316.9697,4269.5757,4482.8486,4252.0605,4575.5757,4435.455,4397.3335,4544.667,3846.6365,4526.1216,4285.031,4363.848,4202.606
643957.3411941528,4313.879,4320.061,4275.758,4479.2427,4253.6064,4569.9097,4433.9097,4403.0,4544.667,3844.576,4524.0605,4286.5757,4367.4546,4201.576
643969.4032669067,4316.4546,4325.212,4285.031,4482.8486,4255.152,4576.0913,4438.5454,4408.152,4547.7573,3857.4548,4531.788,4297.909,4379.303,4207.758
643986.4013195038,4314.3936,4320.5757,4278.3335,4485.9395,4252.5757,4575.0605,4435.97,4407.121,4548.273,3868.7883,4536.4243,4298.9395,4382.394,4211.879
643987.3125553131,4302.546,4308.7275,4261.3335,4471.0005,4248.4546,4562.182,4421.546,4391.6665,4531.788,3853.8484,4523.5454,4283.485,4365.9087,4199.0
643989.4616603851,4298.4243,4309.758,4260.818,4462.7583,4250.0,4565.273,4421.546,4386.515,4524.0605,3836.3335,4515.8184,4278.3335,4355.606,4184.576
643993.2396411896,4310.2725,4317.4854,4273.697,4476.152,4254.121,4581.758,4431.8486,4400.425,4541.5757,3841.485,4527.667,4284.515,4365.394,4192.3027
644000.3340244293,4318.0005,4315.94,4274.7275,4485.9395,4254.121,4584.849,4433.9097,4406.091,4551.364,3859.0002,4541.061,4286.5757,4373.6367,4205.6973
644008.2759857178,4310.788,4312.8486,4268.031,4479.758,4252.0605,4576.6064,4433.9097,4400.425,4545.182,3864.1516,4544.152,4290.182,4373.6367,4205.6973
644016.2372589111,4309.2427,4312.8486,4267.515,4476.667,4252.0605,4576.0913,4439.061,4400.9395,4545.697,3853.8484,4539.515,4292.2427,4371.576,4200.5454
644033.3724021912,4312.8486,4312.8486,4271.121,4478.7275,4251.031,4580.7275,4435.97,4398.3643,4545.182,3842.0005,4533.3335,4286.0605,4365.9087,4194.879
