Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
727093.448638916,4302.0303,4288.636,4259.273,4455.5454,4283.485,4594.6367,4428.2427,4359.727,4518.909,3772.9697,4514.788,4262.879,4317.4854,4165.515
727101.3123989105,4309.758,4295.3335,4267.515,4463.273,4290.182,4610.091,4440.606,4375.182,4535.909,3784.8184,4524.0605,4269.0605,4327.2725,4173.2427
727109.3220710754,4312.333,4297.909,4269.0605,4462.7583,4292.2427,4610.6064,4446.273,4384.9697,4543.1216,3785.3333,4524.576,4265.4546,4328.303,4177.879
727117.348909378,4309.758,4297.394,4268.546,4462.7583,4286.5757,4608.546,4449.8794,4390.1216,4545.182,3788.4246,4524.576,4269.0605,4333.4546,4185.6064
727125.2808570862,4312.333,4296.879,4269.0605,4459.6665,4285.031,4606.4854,4447.819,4395.788,4548.788,3796.1516,4530.758,4276.273,4340.1514,4191.788
727133.3260536194,4309.758,4290.182,4264.4243,4450.909,4289.152,4599.273,4436.485,4391.6665,4546.7275,3794.091,4529.2124,4272.152,4335.515,4185.6064
727148.218870163,4299.9697,4283.485,4260.303,4448.8486,4288.636,4602.879,4432.879,4388.5757,4544.152,3783.788,4521.485,4264.4243,4328.8184,4179.4243
727154.1829109192,4298.4243,4285.031,4264.4243,4456.576,4287.0913,4607.5156,4441.1216,4393.212,4547.7573,3783.788,4524.0605,4268.031,4329.8486,4184.576
727161.2591743469,4303.061,4288.636,4267.515,4456.576,4288.121,4599.273,4438.031,4388.5757,4545.697,3791.5154,4529.7275,4271.121,4333.9697,4188.6973
727165.2989387512,4304.091,4291.2124,4264.4243,4453.485,4289.152,4590.515,4428.2427,4379.8184,4546.7275,3795.6365,4528.6973,4269.5757,4332.425,4186.6367
727172.6140975952,4307.6973,4295.3335,4263.9097,4458.1216,4288.636,4592.576,4430.8184,4386.515,4557.546,3795.6365,4526.1216,4269.5757,4333.4546,4187.667
727182.0778846741,4311.8184,4297.394,4268.031,4464.303,4285.031,4599.273,4435.455,4392.182,4556.0,3790.485,4528.182,4271.121,4331.909,4186.121
727195.5828666687,4311.8184,4297.909,4272.152,4467.394,4287.606,4600.303,4432.364,4386.515,4540.546,3779.667,4525.091,4267.0,4319.546,4175.303
727200.3355026245,4309.2427,4297.394,4270.0913,4465.8486,4294.303,4594.1216,4426.6973,4377.758,4529.2124,3771.4243,4512.727,4258.2427,4310.788,4168.606
727204.3099403381,4306.1514,4290.182,4258.2427,4457.606,4293.788,4590.515,4417.4243,4364.879,4524.0605,3770.394,4509.121,4251.031,4311.303,4167.5757
727212.3422622681,4306.667,4282.97,4252.5757,4453.485,4290.6973,4593.6064,4414.3335,4359.2124,4523.5454,3767.3032,4512.727,4252.0605,4310.2725,4164.485
