Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
287256.4730644226,4401.4546,4347.879,4360.758,4484.394,4431.8486,4573.515,4451.94,4385.485,4651.303,3891.9697,4466.8794,4225.788,4384.4546,4173.758
287269.2759037018,4402.4854,4347.364,4363.848,4485.4243,4431.3335,4583.8184,4457.091,4386.515,4655.9395,3896.6064,4469.4546,4225.273,4393.212,4177.364
287272.2716331482,4398.3643,4340.667,4355.606,4479.2427,4429.788,4581.758,4443.182,4370.0303,4638.9395,3881.667,4460.182,4219.606,4380.333,4169.1216
287284.2631340027,4392.697,4335.515,4347.879,4474.6064,4428.758,4572.4854,4427.2124,4355.606,4627.091,3865.182,4445.2427,4214.455,4359.727,4152.1216
287288.1534099579,4394.758,4339.636,4353.5454,4477.182,4428.758,4571.97,4435.455,4361.7876,4635.8486,3878.0608,4448.334,4217.5454,4369.0005,4158.819
287295.2780723572,4401.4546,4345.8184,4361.7876,4480.273,4424.6367,4575.5757,4461.7275,4377.2427,4650.788,3898.1516,4462.7583,4224.758,4390.1216,4179.9395
287303.2534122467,4403.0,4344.788,4359.727,4478.7275,4423.0913,4577.636,4479.758,4385.485,4659.5454,3898.1516,4465.3335,4229.909,4391.1514,4182.515
287311.20228767395,4404.546,4343.758,4360.2427,4482.8486,4424.1216,4574.546,4482.8486,4388.061,4662.1216,3893.0,4462.7583,4231.4546,4386.515,4177.364
287319.15974617004,4408.152,4346.3335,4369.5156,4489.031,4423.0913,4568.364,4482.8486,4392.182,4663.6665,3895.0608,4466.364,4233.515,4391.6665,4184.576
287327.2542953491,4410.7275,4345.8184,4371.576,4490.576,4422.576,4579.182,4480.788,4393.727,4667.7876,3901.2424,4469.4546,4232.485,4392.182,4190.242
287335.2470397949,4414.3335,4347.364,4372.091,4493.152,4425.667,4593.6064,4481.303,4393.212,4670.364,3910.0005,4474.6064,4236.091,4393.212,4188.6973
287343.24169158936,4415.364,4352.0,4378.2725,4500.364,4425.667,4585.879,4482.8486,4395.273,4671.909,3912.061,4480.788,4244.8486,4402.4854,4191.273
287351.24039649963,4409.182,4349.4243,4373.1216,4493.152,4421.031,4569.9097,4475.6367,4390.636,4668.303,3901.2424,4479.2427,4242.788,4400.425,4191.273
287359.254360199,4407.6367,4344.788,4362.8184,4482.3335,4417.9395,4574.031,4472.5454,4386.0005,4664.6973,3896.6064,4478.2124,4236.091,4393.212,4187.667
287375.25820732117,4409.182,4345.8184,4366.9395,4489.031,4417.9395,4585.879,4479.2427,4387.0303,4663.6665,3898.667,4478.2124,4236.091,4394.2427,4186.6367
287376.2164115906,4407.121,4345.303,4370.5454,4494.6973,4416.909,4580.2124,4477.6973,4387.0303,4663.6665,3893.5151,4473.576,4236.091,4391.6665,4184.576
287383.2399845123,4410.7275,4347.879,4373.1216,4496.242,4415.879,4573.0,4480.273,4396.3037,4675.5156,3902.2727,4477.6973,4237.1216,4393.727,4189.7275
287390.3670310974,4413.303,4353.5454,4374.6665,4495.7275,4416.909,4577.121,4491.6064,4405.0605,4681.6973,3911.5454,4479.2427,4239.182,4398.879,4190.242
287398.26488494873,4405.5757,4347.364,4364.364,4484.394,4417.9395,4573.515,4485.4243,4390.1216,4661.606,3894.546,4466.8794,4235.0605,4389.091,4178.909
287406.3472747803,4398.879,4340.1514,4360.2427,4479.2427,4418.4546,4563.7275,4479.758,4375.6973,4651.8184,3890.4243,4465.3335,4229.909,4383.94,4179.9395
287414.2415523529,4402.4854,4343.758,4371.061,4490.576,4418.9697,4568.879,4492.121,4384.9697,4671.909,3912.576,4478.7275,4236.091,4398.879,4192.3027
287422.2605228424,4405.5757,4348.394,4372.091,4495.7275,4418.9697,4574.031,4498.8184,4391.6665,4679.1216,3915.1516,4480.788,4245.364,4401.9697,4193.3335
287430.2680492401,4408.152,4351.485,4369.5156,4491.0913,4420.0,4571.97,4504.485,4397.8486,4677.576,3905.879,4484.394,4250.515,4400.9395,4195.394
287437.24942207336,4410.2124,4354.0605,4377.758,4496.242,4417.4243,4574.031,4513.758,4410.2124,4686.8486,3918.2427,4499.3335,4257.2124,4415.364,4208.7876
287445.2688694,4406.6064,4347.879,4377.2427,4497.273,4411.2427,4565.7886,4502.4243,4398.879,4681.6973,3920.3032,4490.576,4253.0913,4411.2427,4205.6973
287453.24301719666,4401.4546,4341.1816,4363.848,4483.879,4407.6367,4559.0913,4489.031,4379.303,4665.727,3901.2424,4468.94,4236.6064,4389.606,4188.6973
287461.19141578674,4399.394,4341.1816,4361.7876,4477.182,4406.6064,4570.9395,4502.4243,4387.0303,4668.303,3896.091,4471.515,4236.091,4388.061,4184.0605
287478.26647758484,4405.5757,4346.3335,4372.091,4488.0,4409.182,4578.667,4515.8184,4402.4854,4680.1514,3911.5454,4482.8486,4251.031,4400.425,4193.8486
287479.195356369,4415.879,4353.0303,4377.758,4495.7275,4416.909,4574.546,4513.2427,4402.4854,4684.273,3922.3638,4489.546,4255.667,4410.7275,4205.1816
287485.2566719055,4415.879,4356.6367,4378.7876,4497.273,4417.4243,4576.6064,4514.2734,4399.394,4682.212,3919.7876,4497.788,4253.6064,4415.879,4209.3027
287493.19434165955,4409.6973,4353.0303,4377.758,4496.758,4407.121,4574.031,4514.2734,4392.182,4676.0303,3911.5454,4494.6973,4256.1816,4410.2124,4205.1816
287501.20091438293,4407.6367,4347.879,4372.091,4489.031,4408.152,4562.697,4501.9097,4380.333,4668.8184,3910.5154,4480.273,4252.5757,4401.9697,4196.9395
287509.0911388397,4406.091,4345.303,4370.5454,4486.4546,4416.394,4557.546,4493.667,4376.212,4667.7876,3915.1516,4480.788,4250.515,4401.4546,4196.424
287516.2208080292,4403.0,4345.303,4374.6665,4495.7275,4410.2124,4560.121,4497.788,4377.2427,4669.3335,3906.3938,4486.97,4254.121,4400.9395,4194.3633
287524.2192745209,4401.9697,4345.303,4373.1216,4497.273,4399.394,4561.152,4495.7275,4378.2725,4666.758,3899.182,4479.2427,4251.546,4398.879,4187.152
287532.2573184967,4402.4854,4346.3335,4371.061,4491.6064,4403.0,4560.636,4494.1816,4388.061,4668.8184,3911.5454,4483.879,4252.0605,4402.4854,4193.3335
287540.2970314026,4403.0,4346.3335,4375.182,4494.1816,4407.121,4562.182,4500.364,4395.273,4678.091,3915.6665,4494.6973,4254.636,4405.0605,4201.576
287548.2747554779,4397.8486,4341.6973,4373.1216,4492.121,4400.9395,4560.636,4499.3335,4388.061,4674.485,3907.4243,4485.4243,4251.546,4400.425,4193.3335
287556.40983581543,4391.1514,4337.0605,4365.9087,4484.909,4398.879,4559.6064,4499.3335,4387.5454,4664.6973,3910.5154,4476.667,4249.4854,4400.425,4186.121
287564.2280578613,4392.182,4336.546,4361.273,4479.758,4401.9697,4565.7886,4511.1816,4399.394,4670.364,3908.97,4479.2427,4245.879,4399.909,4188.1816
287592.2358036041,4391.1514,4332.425,4355.606,4471.515,4399.909,4573.0,4518.909,4406.6064,4683.758,3900.7275,4476.152,4235.5757,4393.212,4187.152
