Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
758886.5246772766,4347.879,4280.394,4233.515,4454.5156,4273.697,4574.031,4416.909,4314.3936,4541.061,3794.6062,4495.7275,4265.97,4312.8486,4162.94
758893.3234214783,4347.364,4281.4243,4233.515,4449.364,4275.242,4575.0605,4414.8486,4308.7275,4536.9395,3790.485,4493.667,4263.9097,4311.8184,4156.2427
758905.383348465,4344.273,4280.394,4233.0,4448.8486,4276.273,4577.121,4416.394,4317.4854,4547.2427,3799.7576,4493.667,4263.394,4319.546,4166.5454
758909.1663360596,4334.4854,4272.152,4226.303,4448.334,4271.636,4579.182,4421.031,4335.0,4560.636,3806.97,4493.667,4262.879,4324.182,4173.758
758917.2918796539,4331.394,4272.152,4224.758,4447.819,4269.0605,4578.667,4422.061,4341.6973,4562.182,3812.6365,4495.2124,4262.364,4326.7573,4170.667
758924.2899417877,4337.0605,4279.364,4234.0303,4450.909,4268.546,4577.121,4419.485,4336.546,4560.121,3817.273,4499.3335,4266.485,4331.394,4172.7275
758932.2788715363,4335.515,4276.273,4240.2124,4454.0005,4266.485,4576.0913,4418.4546,4331.394,4556.0,3814.182,4500.879,4270.6064,4331.394,4175.8184
758948.2951164246,4329.8486,4267.515,4230.9395,4449.364,4265.97,4575.5757,4418.4546,4326.2427,4542.0913,3802.8486,4495.2124,4264.9395,4320.061,4166.0303
758950.2594470978,4329.8486,4272.667,4222.1816,4444.2124,4267.0,4573.515,4415.879,4314.909,4533.3335,3796.6667,4490.576,4254.121,4311.303,4155.727
758956.3128948212,4334.4854,4282.97,4228.364,4445.758,4267.0,4574.546,4415.879,4314.3936,4539.515,3798.2122,4493.152,4256.697,4319.0303,4160.364
758964.325428009,4336.546,4281.4243,4237.636,4453.485,4268.031,4580.7275,4420.515,4324.182,4546.7275,3805.9395,4497.273,4267.515,4326.2427,4174.788
758972.329378128,4336.546,4280.9097,4238.152,4462.2427,4268.546,4582.788,4421.546,4323.667,4544.152,3805.4246,4496.758,4267.0,4320.5757,4174.273
758980.2131652832,4332.9395,4283.485,4235.0605,4458.6367,4267.0,4576.6064,4416.394,4314.3936,4532.303,3793.576,4494.6973,4261.8486,4311.8184,4159.3335
758987.4038696289,4330.3643,4282.4546,4236.6064,4448.8486,4264.4243,4573.0,4411.2427,4310.2725,4527.667,3792.5457,4494.1816,4264.4243,4314.909,4156.758
758995.3813552856,4333.4546,4281.4243,4235.5757,4449.364,4264.4243,4579.182,4412.273,4315.425,4532.8184,3807.485,4496.758,4265.97,4326.7573,4171.182
759003.3769607544,4338.6064,4284.0,4235.0605,4453.485,4268.031,4575.5757,4407.6367,4318.0005,4533.3335,3811.6062,4498.3027,4264.9395,4325.7275,4174.788
759011.3623142242,4339.636,4283.485,4236.6064,4452.455,4270.0913,4562.697,4400.9395,4307.182,4525.606,3794.6062,4496.242,4264.4243,4315.425,4161.394
759027.3501873016,4337.5757,4282.97,4237.1216,4457.091,4268.031,4567.849,4408.152,4306.1514,4528.6973,3794.091,4496.758,4264.9395,4320.061,4162.4243
759029.3326377869,4342.2124,4286.5757,4238.667,4464.303,4267.515,4579.6973,4418.4546,4323.1514,4542.0913,3814.6973,4503.455,4268.546,4335.0,4175.303
759035.3555679321,4342.7275,4286.0605,4237.636,4460.6978,4269.0605,4574.031,4414.8486,4326.2427,4544.152,3816.7578,4508.0913,4270.6064,4331.909,4175.303
759043.3418750763,4335.0,4284.515,4238.152,4459.1514,4270.0913,4567.849,4413.303,4321.091,4539.515,3806.97,4511.6973,4270.0913,4326.7573,4171.6973
759051.3105392456,4331.909,4285.031,4238.667,4460.182,4268.546,4571.97,4420.0,4327.2725,4543.1216,3809.5457,4509.6367,4270.0913,4331.909,4173.758
759058.6400032043,4329.8486,4281.9395,4233.0,4449.8794,4267.515,4573.0,4418.9697,4325.212,4543.636,3810.0608,4498.8184,4267.515,4325.7275,4172.7275
759068.2060718536,4331.394,4280.9097,4231.9697,4444.727,4268.546,4573.515,4422.061,4317.4854,4537.9697,3802.8486,4491.6064,4262.879,4321.6064,4169.1216
759077.1484375,4336.0303,4285.031,4237.1216,4455.5454,4268.546,4577.636,4432.879,4326.2427,4542.6064,3806.4548,4496.758,4263.9097,4328.8184,4170.667
759082.5464725494,4335.0,4286.5757,4236.091,4455.0303,4268.031,4577.636,4433.394,4325.7275,4546.2124,3806.97,4498.8184,4265.97,4323.667,4171.6973
