Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
586011.9035243988,4314.909,4251.546,4235.0605,4415.879,4232.485,4523.0303,4399.909,4319.0303,4525.606,3785.3333,4460.6978,4208.7876,4285.5454,4138.727
586027.1329879761,4315.94,4261.3335,4245.364,4427.7275,4231.4546,4526.1216,4403.515,4320.5757,4527.152,3784.303,4461.7275,4212.3945,4288.636,4136.152
586032.872915268,4324.697,4269.5757,4254.636,4434.94,4234.0303,4529.2124,4413.8184,4328.8184,4525.606,3790.485,4475.6367,4222.1816,4300.485,4142.3335
586035.2773666382,4327.788,4267.0,4252.0605,4428.758,4235.5757,4530.2427,4417.9395,4332.9395,4529.2124,3801.8184,4480.788,4223.7275,4302.546,4150.061
586043.5683727264,4321.6064,4264.4243,4244.8486,4422.061,4234.0303,4528.182,4409.182,4328.303,4526.1216,3799.2424,4465.8486,4218.576,4293.788,4142.3335
586051.2154102325,4323.1514,4267.0,4250.515,4429.788,4233.515,4528.6973,4405.5757,4336.546,4527.667,3797.697,4468.4243,4221.1514,4297.909,4144.3945
586059.308052063,4324.697,4264.9395,4254.636,4434.4243,4234.5454,4527.152,4405.5757,4341.6973,4531.788,3798.7273,4480.273,4223.2124,4302.0303,4149.5454
586068.1517124176,4325.212,4265.97,4252.5757,4431.8486,4235.5757,4531.273,4409.6973,4341.1816,4531.273,3792.5457,4479.2427,4219.606,4297.394,4146.455
586075.6738185883,4326.7573,4270.0913,4253.6064,4430.303,4238.152,4538.485,4418.9697,4358.182,4542.0913,3797.182,4476.152,4222.1816,4299.4546,4149.0303
586082.160949707,4319.0303,4261.3335,4245.879,4423.6064,4233.0,4528.6973,4412.273,4352.515,4546.7275,3805.9395,4469.4546,4219.091,4302.0303,4150.061
586090.185880661,4309.758,4249.4854,4234.0303,4412.788,4223.7275,4517.364,4398.3643,4342.2124,4530.758,3793.576,4461.2124,4206.2124,4290.6973,4139.2427
586098.1981754303,4311.8184,4252.5757,4236.6064,4415.879,4220.6367,4527.152,4405.5757,4344.788,4522.5156,3781.2122,4462.2427,4202.606,4282.4546,4134.606
586106.2276363373,4310.788,4253.6064,4239.182,4421.031,4223.2124,4531.273,4413.8184,4201.0605,4527.667,3783.2727,4458.6367,4205.6973,4284.515,4134.606
586114.2497062683,4307.182,4252.0605,4234.5454,4414.3335,4227.3335,4527.667,4406.091,3921.3337,4524.576,3780.6973,4451.4243,4202.606,4284.0,4128.9395
586122.2231388092,4312.333,4258.7573,4242.788,4415.364,4233.515,4538.485,4411.2427,3765.2427,4530.758,3780.6973,4460.6978,4202.0913,4284.515,4135.1216
586130.2511692047,4313.879,4259.273,4248.4546,4416.909,4236.091,4539.0,4418.4546,3758.5454,4543.1216,3785.3333,4465.3335,4206.2124,4284.515,4142.3335
586138.2088661194,4310.2725,4249.4854,4236.091,4408.667,4233.0,4525.606,4409.182,3796.1516,4539.515,3785.3333,4459.1514,4203.121,4284.0,4137.6973
586145.1818943024,4312.333,4252.5757,4234.0303,4409.182,4231.4546,4533.8486,4411.758,3923.3943,4540.031,3788.9397,4461.2124,4203.6367,4294.8184,4140.7876
586158.2412719727,4316.4546,4258.7573,4246.394,4418.9697,4236.6064,4547.7573,4421.546,4079.4854,4546.2124,3795.1213,4468.4243,4209.3027,4301.0,4145.94
586161.2937450409,4314.909,4253.0913,4246.394,4416.909,4234.5454,4534.364,4411.2427,4138.2124,4532.8184,3785.3333,4463.273,4204.6665,4287.0913,4140.7876
586169.3050861359,4312.8486,4254.636,4242.273,4412.273,4224.2427,4527.667,4403.0,4169.636,4526.1216,3783.788,4460.182,4205.6973,4284.0,4137.182
586182.2893619537,4315.94,4265.4546,4249.4854,4419.485,4225.273,4542.0913,4412.273,4226.8184,4544.152,3798.2122,4473.061,4219.091,4299.9697,4143.879
586189.3441677094,4316.4546,4261.8486,4252.5757,4422.061,4232.485,4539.0,4410.7275,4249.4854,4547.7573,3796.6667,4479.2427,4221.6665,4302.546,4144.909
586193.2938098907,4308.212,4252.0605,4250.515,4416.909,4224.758,4526.6367,4398.879,4243.818,4530.2427,3783.2727,4467.394,4207.242,4287.0913,4137.182
586201.3349533081,4303.061,4253.0913,4251.031,4416.394,4216.0,4525.606,4398.3643,4248.9697,4525.091,3783.2727,4459.1514,4200.5454,4280.9097,4136.6665
586209.5255851746,4308.7275,4256.1816,4251.031,4420.0,4220.6367,4533.3335,4407.121,4265.97,4534.364,3792.0305,4470.485,4212.3945,4292.758,4142.3335
586216.3364887238,4310.788,4251.546,4250.0,4418.4546,4222.1816,4536.4243,4409.6973,4281.4243,4540.031,3785.3333,4479.2427,4220.6367,4296.879,4138.727
586224.2481708527,4309.2427,4256.697,4252.5757,4418.4546,4220.121,4533.3335,4404.546,4294.303,4541.061,3784.8184,4479.2427,4218.576,4293.788,4140.7876
586232.3031425476,4313.879,4267.515,4253.0913,4424.6367,4223.7275,4535.394,4404.0303,4303.061,4543.1216,3802.3337,4485.4243,4221.1514,4303.576,4155.212
586240.3240203857,4316.9697,4264.4243,4252.0605,4423.0913,4223.7275,4538.485,4407.6367,4303.061,4543.636,3799.7576,4482.8486,4221.6665,4305.1216,4150.576
