Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
601533.3805084229,4310.788,4252.5757,4143.879,4404.546,4216.5156,4557.031,4371.061,4322.1216,4480.273,3787.3938,4444.727,4205.1816,4295.8486,4147.485
601541.2845611572,4315.425,4254.636,4147.485,4411.758,4216.0,4549.303,4363.3335,4315.425,4479.2427,3779.667,4447.819,4206.727,4289.667,4141.8184
601549.2753982544,4312.8486,4250.515,4141.8184,4413.8184,4216.5156,4541.061,4348.394,4303.576,4472.0303,3772.9697,4443.182,4202.0913,4280.394,4134.606
601562.3462200165,4311.8184,4251.031,4140.273,4412.273,4217.5454,4542.6064,4345.8184,4297.394,4464.819,3778.1213,4441.1216,4202.0913,4282.97,4136.152
601566.3692951202,4323.1514,4263.394,4161.909,4424.6367,4219.606,4555.4854,4364.364,4313.364,4480.788,3795.1213,4459.6665,4223.7275,4307.6973,4158.303
601573.2543468475,4335.0,4272.667,4178.394,4440.0913,4222.1816,4562.697,4380.848,4335.515,4502.9395,3807.485,4477.6973,4238.152,4326.7573,4175.8184
601581.2592506409,4331.909,4270.0913,4164.485,4431.8486,4223.7275,4552.394,4373.1216,4328.8184,4496.242,3805.4246,4471.515,4225.273,4319.0303,4165.515
601589.2913341522,4321.091,4263.9097,4152.1216,4416.909,4221.1514,4541.061,4361.7876,4312.333,4482.8486,3797.182,4459.6665,4216.5156,4306.1514,4152.6367
601597.314119339,4318.515,4257.2124,4155.727,4416.394,4218.0605,4541.061,4360.758,4312.8486,4482.3335,3788.9397,4458.6367,4216.5156,4302.0303,4155.212
601604.2885780334,4322.636,4256.697,4155.727,4419.485,4219.091,4541.5757,4361.273,4311.8184,4478.7275,3787.3938,4458.1216,4213.9395,4299.9697,4153.6665
601612.3132705688,4325.7275,4264.4243,4160.364,4425.667,4220.6367,4543.1216,4367.9697,4314.3936,4490.576,3803.364,4462.7583,4217.0303,4307.6973,4155.212
601620.2702522278,4324.697,4268.546,4164.485,4428.2427,4220.121,4546.7275,4376.212,4327.2725,4511.1816,3815.7275,4474.0913,4222.6973,4318.0005,4168.606
601629.2543411255,4325.7275,4266.485,4161.394,4425.152,4223.2124,4546.7275,4378.7876,4332.9395,4508.0913,3814.6973,4478.7275,4228.879,4319.0303,4173.758
601641.4103507996,4330.879,4270.0913,4165.515,4426.6973,4224.758,4544.152,4378.7876,4327.2725,4497.788,3814.182,4482.3335,4235.0605,4318.0005,4170.667
601644.3538665771,4331.909,4271.121,4173.2427,4429.788,4223.7275,4543.636,4379.303,4319.0303,4497.273,3804.9092,4477.182,4228.364,4316.4546,4163.9697
601652.3289680481,4330.3643,4268.031,4169.636,4428.758,4231.4546,4539.0,4378.2725,4315.425,4498.8184,3793.576,4465.3335,4214.9697,4308.7275,4155.727
601660.2787971497,4330.3643,4268.546,4168.606,4430.303,4236.6064,4539.0,4382.909,4325.7275,4505.5156,3803.879,4471.515,4222.1816,4311.8184,4161.394
601669.0201759338,4330.3643,4268.546,4173.758,4432.879,4226.8184,4552.394,4394.758,4337.5757,4515.8184,3822.4246,4489.031,4239.182,4324.697,4173.758
601675.2696037292,4329.8486,4267.515,4171.182,4432.364,4220.121,4559.6064,4395.788,4334.4854,4514.788,3820.879,4489.031,4238.667,4325.212,4174.788
601683.3608150482,4328.8184,4267.515,4168.606,4427.2124,4224.758,4550.3335,4388.061,4327.788,4509.6367,3811.6062,4477.6973,4225.273,4315.425,4170.667
601691.3723945618,4324.697,4264.9395,4168.606,4420.0,4224.758,4541.061,4383.4243,4324.182,4507.576,3804.9092,4476.152,4221.1514,4311.8184,4165.515
601700.4430294037,4325.212,4262.879,4170.1514,4425.152,4222.1816,4544.152,4385.485,4325.7275,4506.031,3802.3337,4478.7275,4233.515,4316.4546,4163.4546
601707.6337337494,4330.3643,4265.4546,4173.758,4432.879,4223.2124,4553.9395,4390.1216,4329.3335,4512.727,3809.5457,4481.303,4235.0605,4319.546,4169.1216
601715.3830528259,4327.2725,4264.4243,4168.091,4424.6367,4222.6973,4556.515,4387.5454,4322.1216,4513.758,3811.091,4476.152,4222.1816,4313.879,4166.5454
601723.4139442444,4322.636,4259.788,4160.8794,4418.9697,4222.1816,4548.788,4383.4243,4311.8184,4500.364,3801.8184,4469.9697,4218.0605,4308.212,4156.2427
601731.2681674957,4325.212,4261.3335,4166.5454,4424.1216,4223.2124,4540.546,4383.4243,4311.8184,4493.152,3797.182,4472.5454,4221.6665,4310.788,4155.727
601739.3369674683,4328.303,4265.97,4172.2124,4426.182,4222.1816,4541.5757,4387.5454,4315.425,4501.3945,3801.8184,4478.2124,4226.303,4315.425,4165.0005
601746.256351471,4327.2725,4264.4243,4171.6973,4427.7275,4221.1514,4546.2124,4384.9697,4311.303,4508.0913,3805.9395,4481.8184,4233.515,4315.425,4170.667
601754.3387413025,4329.3335,4263.9097,4178.909,4434.4243,4221.6665,4554.97,4383.4243,4314.909,4516.8486,3812.1213,4489.546,4238.152,4321.6064,4173.758
601762.3002529144,4332.425,4268.546,4190.242,4435.455,4223.7275,4559.6064,4390.636,4325.7275,4528.182,3820.879,4498.8184,4238.152,4332.9395,4176.3335
601771.2545394897,4331.394,4270.6064,4186.6367,4433.394,4223.7275,4550.3335,4390.636,4324.182,4523.0303,3819.3337,4494.6973,4237.636,4329.3335,4175.303
601779.0668010712,4328.8184,4263.9097,4175.8184,4431.3335,4221.1514,4540.546,4378.7876,4313.879,4505.0,3811.091,4483.879,4235.0605,4317.4854,4171.182
601786.3020896912,4324.697,4256.697,4171.6973,4424.6367,4218.576,4541.061,4373.1216,4309.2427,4498.3027,3805.4246,4481.303,4235.0605,4312.8486,4169.1216
601799.332857132,4316.9697,4252.0605,4171.6973,4420.0,4218.0605,4540.546,4374.1514,4307.182,4498.3027,3808.0002,4481.303,4234.0303,4315.425,4169.1216
601802.304983139,4313.364,4250.515,4168.091,4418.9697,4217.5454,4534.879,4371.576,4298.4243,4492.121,3806.97,4479.2427,4224.758,4313.879,4161.909
601810.2560043335,4321.091,4258.7573,4169.636,4421.546,4218.576,4539.0,4377.758,4296.879,4491.6064,3795.6365,4480.788,4221.1514,4306.667,4155.727
601818.8500404358,4324.697,4264.4243,4172.2124,4425.152,4220.6367,4545.182,4385.485,4299.4546,4493.667,3793.0608,4478.7275,4223.2124,4300.485,4157.788
