Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2681323.7748146057,4267.515,4196.424,4173.758,4404.0303,4226.303,4608.0303,4342.7275,4222.1816,4462.2427,3731.2427,4404.0303,4215.485,4317.4854,4107.8184
2681326.9143104553,4271.636,4204.152,4174.788,4408.152,4233.0,4620.909,4356.1216,4244.8486,4483.364,3752.3638,4420.515,4228.879,4331.394,4120.182
2681333.713054657,4267.0,4195.909,4171.182,4401.9697,4236.091,4617.8184,4358.182,4252.5757,4480.273,3746.697,4409.6973,4218.0605,4323.1514,4114.0
2681345.7374572754,4263.9097,4194.3633,4170.1514,4397.3335,4234.0303,4619.3643,4358.182,4258.2427,4475.6367,3738.4548,4397.3335,4208.7876,4316.9697,4107.303
2681349.940061569,4266.485,4202.606,4172.2124,4399.909,4232.485,4631.212,4365.394,4269.5757,4492.121,3755.4546,4403.515,4217.5454,4325.7275,4117.6064
2681357.726573944,4268.546,4203.6367,4173.2427,4402.4854,4232.485,4640.4854,4371.061,4274.2124,4502.9395,3767.3032,4415.879,4222.1816,4332.425,4127.394
2681365.67735672,4267.515,4202.606,4173.2427,4398.3643,4234.0303,4638.425,4366.4243,4270.6064,4495.7275,3759.5757,4417.4243,4222.6973,4331.394,4125.3335
2681373.727083206,4265.4546,4200.031,4171.6973,4394.758,4235.0605,4626.5757,4355.606,4260.818,4481.303,3747.2122,4406.091,4218.576,4322.636,4115.0303
2681381.7944526672,4265.4546,4193.8486,4172.7275,4398.879,4231.9697,4618.8486,4352.0,4251.031,4476.152,3739.485,4396.8184,4211.879,4311.8184,4106.273
2681398.668050766,4267.515,4199.5156,4174.788,4403.515,4232.485,4622.9697,4355.606,4254.121,4483.879,3744.1213,4400.9395,4214.455,4317.4854,4109.879
2681401.685476303,4268.031,4203.6367,4172.7275,4396.8184,4231.4546,4623.4854,4354.0605,4259.788,4482.8486,3749.7883,4403.515,4217.0303,4324.697,4115.0303
2681405.7290554047,4267.0,4195.909,4170.667,4393.212,4224.758,4621.94,4354.0605,4256.697,4475.6367,3744.6365,4401.4546,4218.0605,4318.0005,4110.909
2681412.658929825,4269.0605,4196.424,4174.788,4397.3335,4220.6367,4620.909,4358.182,4251.546,4478.2124,3739.485,4402.4854,4218.576,4314.3936,4108.3335
2681420.6886291504,4267.0,4201.0605,4172.7275,4392.697,4222.6973,4609.061,4352.515,4242.273,4473.576,3734.8484,4398.3643,4210.8486,4312.8486,4107.303
2681433.7027072906,4266.485,4201.0605,4170.1514,4391.6665,4229.909,4609.061,4350.9697,4238.152,4464.819,3729.697,4399.909,4207.758,4310.2725,4106.788
2681440.672159195,4274.7275,4204.6665,4179.4243,4403.0,4234.5454,4625.546,4362.303,4247.9395,4479.2427,3743.6062,4410.2124,4219.606,4318.515,4117.6064
2681444.6692466736,4276.273,4206.2124,4182.515,4402.4854,4233.515,4617.303,4365.394,4259.788,4497.788,3760.091,4407.6367,4221.6665,4327.788,4126.364
2681452.8810977936,4269.5757,4203.6367,4173.2427,4395.273,4235.0605,4599.788,4361.7876,4263.394,4497.273,3757.5151,4405.0605,4217.0303,4325.7275,4121.7275
2681460.7076644897,4269.0605,4205.6973,4172.7275,4402.4854,4238.152,4605.455,4370.0303,4269.5757,4499.3335,3759.0608,4420.0,4224.2427,4330.879,4125.8486
2681468.679189682,4270.0913,4199.5156,4176.3335,4399.394,4234.5454,4603.909,4375.182,4270.6064,4503.455,3763.1821,4418.4546,4224.758,4330.879,4128.9395
2681475.5940437317,4263.9097,4187.152,4167.061,4384.4546,4229.909,4584.3335,4366.4243,4256.1816,4497.788,3752.8792,4403.0,4216.5156,4315.425,4115.546
2681483.698606491,4262.364,4192.3027,4162.94,4385.485,4233.0,4585.879,4367.4546,4252.5757,4490.576,3748.2424,4406.091,4217.5454,4312.8486,4111.9395
2681491.632938385,4267.515,4204.152,4170.1514,4394.758,4235.0605,4604.4243,4382.394,4264.4243,4497.273,3759.0608,4415.364,4222.1816,4326.2427,4125.8486
2681499.704837799,4270.6064,4205.6973,4174.788,4395.788,4235.5757,4613.182,4394.2427,4272.152,4510.152,3760.091,4410.7275,4221.6665,4327.2725,4129.4546
2681508.924484253,4268.031,4201.0605,4168.091,4389.091,4236.6064,4608.0303,4389.091,4264.9395,4503.455,3746.182,4400.425,4213.4243,4312.333,4116.0605
2681515.7122612,4267.515,4201.576,4166.5454,4390.636,4236.6064,4607.0005,4381.364,4265.97,4495.7275,3747.2122,4405.5757,4215.485,4314.909,4117.6064
2681527.669429779,4276.788,4206.727,4183.546,4407.121,4237.1216,4621.425,4391.6665,4285.5454,4518.3945,3773.4849,4428.2427,4237.1216,4339.636,4140.7876
2681531.694173813,4277.303,4208.273,4184.0605,4409.6973,4238.152,4625.546,4393.727,4281.4243,4525.606,3781.7275,4429.273,4236.6064,4338.6064,4140.273
2681539.693593979,4265.4546,4202.606,4165.0005,4390.636,4238.152,4610.6064,4376.212,4251.546,4494.1816,3750.8186,4398.879,4206.2124,4309.2427,4111.9395
2681547.653913498,4265.4546,4202.0913,4166.0303,4385.485,4236.6064,4604.9395,4373.1216,4250.0,4490.0605,3742.0608,4395.788,4203.121,4311.303,4111.4243
2681554.663181305,4271.636,4207.242,4177.364,4400.425,4235.0605,4610.6064,4381.364,4271.636,4515.303,3768.3335,4423.6064,4230.9395,4336.0303,4135.6367
2681562.7171993256,4268.546,4205.1816,4172.2124,4401.4546,4236.6064,4605.9697,4376.212,4269.5757,4514.2734,3774.0,4427.2124,4237.636,4333.9697,4135.6367
