Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2461350.7680892944,4326.7573,4219.606,4170.1514,4433.394,4305.6367,4655.4243,4447.819,4357.152,4546.2124,3837.879,4431.3335,4234.5454,4238.667,4206.727
2461358.6778640747,4326.2427,4220.6367,4168.606,4432.364,4311.8184,4653.879,4444.2124,4352.515,4544.667,3832.2124,4431.3335,4231.9697,4238.667,4203.121
2461422.041416168,4324.697,4220.121,4170.667,4443.182,4309.2427,4649.758,4439.061,4342.7275,4543.1216,3810.0608,4426.182,4226.8184,4231.9697,4189.7275
2461422.1477508545,4329.3335,4221.1514,4173.758,4448.334,4309.758,4652.8486,4446.7876,4353.0303,4543.636,3814.182,4427.2124,4229.394,4234.0303,4195.909
2461422.196865082,4334.4854,4224.2427,4176.8486,4451.4243,4314.3936,4656.9697,4452.9697,4361.273,4548.788,3838.9092,4437.5156,4240.7275,4245.364,4208.7876
2461422.362089157,4333.4546,4224.2427,4174.788,4445.2427,4313.879,4652.3335,4449.364,4346.3335,4544.667,3833.2427,4432.364,4233.515,4242.788,4203.121
2461422.4016666412,4329.8486,4222.1816,4170.667,4432.879,4313.879,4650.788,4446.7876,4338.091,4539.515,3816.2427,4427.2124,4224.758,4236.091,4199.0
2461422.4536418915,4328.303,4220.6367,4170.1514,4437.5156,4312.8486,4654.394,4442.152,4346.3335,4540.546,3818.8184,4433.394,4231.9697,4239.697,4201.576
2461422.5010871887,4330.3643,4220.6367,4174.788,4449.8794,4306.667,4654.909,4432.879,4347.364,4545.182,3819.8486,4428.2427,4229.909,4238.152,4193.8486
2461426.6607761383,4327.788,4220.6367,4171.182,4442.6665,4303.576,4655.4243,4422.576,4337.5757,4541.061,3811.091,4420.515,4220.121,4234.0303,4188.1816
2461429.652929306,4317.4854,4219.091,4158.303,4426.182,4306.667,4653.364,4410.2124,4328.8184,4527.152,3806.97,4420.0,4220.121,4233.515,4189.2124
2461437.5891685486,4315.94,4216.5156,4158.303,4426.182,4308.212,4648.2124,4405.0605,4332.425,4529.2124,3808.5154,4418.4546,4218.576,4232.485,4186.121
2461450.6657123566,4327.2725,4222.1816,4172.2124,4440.0913,4305.1216,4654.394,4413.8184,4349.9395,4553.425,3818.3035,4426.182,4222.1816,4239.697,4192.8184
2461453.687429428,4332.425,4234.0303,4179.9395,4452.455,4306.667,4662.6367,4420.0,4354.5757,4558.5757,3823.9697,4434.94,4234.5454,4248.4546,4204.6665
2461461.6420269012,4323.1514,4237.636,4172.2124,4445.758,4308.212,4654.394,4412.788,4330.3643,4529.7275,3807.485,4420.0,4222.6973,4235.0605,4192.8184
2461469.7556495667,4311.8184,4232.485,4161.394,4428.758,4303.576,4646.152,4407.121,4308.7275,4510.6665,3787.3938,4401.4546,4196.424,4215.485,4171.6973
2461481.651544571,4312.8486,4235.5757,4166.5454,4434.94,4300.485,4653.879,4417.9395,4324.182,4528.182,3799.7576,4416.394,4208.7876,4225.273,4179.9395
2461485.825777054,4322.636,4245.364,4180.4546,4456.576,4301.0,4660.061,4428.2427,4344.273,4547.2427,3820.879,4437.5156,4235.0605,4246.394,4200.031
2461493.6101436615,4319.0303,4243.818,4174.788,4448.334,4302.0303,4648.2124,4414.3335,4330.879,4532.8184,3811.091,4427.7275,4227.3335,4239.182,4192.3027
2461500.6914138794,4302.546,4229.394,4156.758,4423.6064,4299.9697,4634.8184,4395.788,4312.8486,4511.1816,3788.4246,4407.6367,4204.152,4219.091,4172.2124
2461513.6847496033,4294.303,4220.121,4151.091,4423.0913,4294.303,4633.788,4394.2427,4313.879,4515.303,3784.8184,4402.4854,4199.5156,4214.455,4167.061
2461516.6623592377,4299.4546,4227.3335,4155.727,4431.3335,4291.2124,4636.879,4399.909,4318.0005,4525.606,3797.697,4407.6367,4208.273,4223.7275,4175.8184
2461529.60562706,4306.667,4237.1216,4163.9697,4434.4243,4294.303,4636.879,4405.0605,4321.091,4524.576,3800.7878,4416.909,4217.0303,4232.485,4185.0913
2461532.649040222,4312.8486,4238.667,4175.303,4447.819,4297.394,4638.9395,4415.879,4335.0,4532.8184,3800.7878,4431.8486,4228.879,4237.1216,4189.2124
2461540.641784668,4315.94,4237.1216,4172.2124,4446.7876,4296.364,4636.879,4416.394,4340.1514,4546.2124,3814.182,4434.4243,4231.9697,4237.636,4191.273
2461552.829504013,4311.303,4235.0605,4161.394,4431.8486,4295.8486,4635.8486,4408.667,4329.8486,4541.061,3818.3035,4421.546,4220.6367,4235.0605,4188.6973
2461556.6878318787,4309.758,4235.0605,4166.0303,4442.6665,4296.879,4648.7275,4417.9395,4336.546,4537.9697,3803.879,4417.9395,4215.485,4235.0605,4187.152
2461564.681529999,4314.3936,4237.1216,4176.3335,4452.455,4297.394,4655.4243,4425.152,4350.9697,4549.303,3803.364,4422.061,4220.121,4236.091,4188.1816
2461571.677207947,4314.909,4236.6064,4169.636,4436.485,4297.394,4647.182,4413.8184,4339.121,4544.152,3813.6667,4426.182,4219.606,4236.091,4189.2124
