Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
217804.92448806763,4406.091,4349.9395,4409.182,4494.6973,4285.5454,4625.546,4474.6064,4333.4546,4698.6973,3922.3638,4601.8486,4311.303,4406.091,4271.121
217812.27350234985,4414.3335,4356.1216,4416.394,4505.0,4286.0605,4638.9395,4486.97,4345.303,4704.364,3927.0002,4608.0303,4315.425,4414.8486,4281.9395
217834.2821598053,4412.788,4354.0605,4411.2427,4510.152,4292.2427,4638.425,4494.1816,4338.6064,4691.485,3927.0002,4604.4243,4314.909,4418.4546,4285.031
217835.22486686707,4409.6973,4353.5454,4407.121,4507.0605,4297.394,4632.758,4492.6367,4331.394,4681.6973,3925.9697,4605.455,4315.425,4415.364,4280.394
217836.2147808075,4413.303,4358.182,4412.788,4507.576,4295.8486,4638.425,4491.6064,4347.879,4698.6973,3929.576,4610.091,4323.667,4419.485,4284.515
217844.2769050598,4415.364,4360.2427,4414.3335,4513.758,4293.788,4641.0,4494.1816,4358.6973,4710.0303,3928.5454,4609.576,4327.2725,4421.031,4287.0913
217852.23007202148,4416.394,4361.273,4411.2427,4513.758,4296.879,4637.394,4502.4243,4350.4546,4702.303,3931.6365,4605.455,4325.212,4417.9395,4284.515
217860.29052734375,4418.4546,4361.273,4408.152,4510.6665,4299.9697,4640.4854,4507.576,4353.0303,4699.7275,3942.4546,4606.4854,4326.2427,4422.061,4290.182
217867.18010902405,4415.364,4356.6367,4400.425,4511.1816,4298.4243,4648.7275,4502.4243,4365.394,4710.0303,3947.0913,4614.7275,4332.425,4428.2427,4297.394
217876.2469291687,4413.303,4354.5757,4393.212,4509.6367,4298.4243,4653.879,4496.242,4363.3335,4716.7275,3938.8486,4616.2725,4331.909,4426.182,4296.879
217883.24117660522,4416.394,4359.727,4397.8486,4512.2124,4301.0,4646.667,4497.273,4361.7876,4718.788,3942.9697,4613.182,4330.3643,4428.2427,4297.394
217891.20936393738,4420.515,4363.3335,4404.0303,4515.8184,4301.515,4639.4546,4500.879,4369.0005,4723.4243,3958.424,4617.303,4335.0,4437.0005,4303.061
217899.25408363342,4416.909,4359.727,4397.8486,4512.727,4300.485,4645.6367,4505.5156,4365.394,4721.364,3951.7273,4614.212,4334.4854,4432.879,4301.0
217907.2368144989,4418.4546,4360.758,4396.3037,4514.788,4299.9697,4652.3335,4510.152,4359.727,4719.303,3943.4849,4606.4854,4331.394,4428.2427,4297.909
217930.2592277527,4430.8184,4366.4243,4400.425,4524.0605,4302.0303,4654.394,4510.6665,4363.3335,4727.031,3959.455,4612.667,4339.121,4442.6665,4308.212
