Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3135199.7151374817,4263.394,4201.576,4142.848,4402.4854,4250.515,4550.3335,4395.788,4259.273,4447.819,3723.5154,4402.4854,4248.4546,4405.0605,4115.0303
3135212.844848633,4265.97,4208.273,4157.273,4415.364,4249.4854,4566.303,4411.758,4275.758,4477.182,3750.8186,4416.909,4268.031,4421.031,4132.031
3135220.7736968994,4267.0,4220.6367,4162.4243,4421.031,4248.9697,4567.849,4412.273,4285.5454,4486.97,3752.8792,4420.515,4271.636,4423.6064,4136.6665
3135223.797559738,4268.546,4219.606,4157.788,4416.909,4248.4546,4567.849,4403.0,4276.273,4474.0913,3735.3638,4411.758,4254.121,4411.758,4124.8184
3135231.703519821,4264.9395,4207.758,4151.091,4404.0303,4250.0,4565.273,4398.879,4266.485,4466.8794,3738.4548,4415.364,4253.6064,4411.758,4121.7275
3135243.7188625336,4255.667,4208.273,4149.0303,4401.4546,4252.0605,4560.121,4398.879,4267.0,4466.364,3749.7883,4421.031,4268.031,4417.9395,4126.364
3135248.363018036,4256.1816,4217.5454,4153.6665,4413.303,4253.0913,4567.3335,4403.0,4271.121,4468.4243,3746.182,4415.364,4266.485,4414.8486,4127.909
3135254.7953128815,4265.97,4218.0605,4158.303,4416.394,4251.546,4574.546,4410.7275,4276.788,4473.576,3745.1516,4418.4546,4262.879,4414.3335,4132.5454
3135271.7385292053,4270.6064,4218.576,4163.9697,4416.909,4251.031,4577.121,4423.0913,4294.8184,4489.031,3763.1821,4435.97,4278.3335,4430.303,4144.3945
3135272.6786136627,4268.031,4224.758,4166.0303,4421.546,4253.6064,4579.6973,4424.6367,4302.546,4494.6973,3771.4243,4438.031,4283.485,4433.394,4145.4243
3135278.7380218506,4264.9395,4221.1514,4154.182,4411.2427,4253.0913,4571.97,4410.7275,4283.485,4479.758,3752.8792,4422.061,4265.4546,4412.788,4133.576
3135286.8354320526,4264.9395,4217.5454,4152.6367,4406.091,4254.121,4568.364,4411.758,4278.3335,4482.3335,3751.3335,4422.576,4264.4243,4413.303,4134.0913
3135294.8846817017,4270.0913,4228.879,4168.091,4427.7275,4264.4243,4577.636,4423.0913,4295.8486,4498.8184,3776.0608,4435.97,4278.849,4430.303,4146.9697
3135302.711725235,4271.121,4234.0303,4166.5454,4433.394,4267.0,4577.636,4416.909,4285.5454,4480.273,3766.273,4426.6973,4272.667,4418.9697,4140.7876
3135314.822435379,4265.97,4223.2124,4152.1216,4410.7275,4259.273,4570.4243,4405.0605,4253.6064,4447.819,3729.1821,4407.121,4253.0913,4394.758,4119.667
3135318.7770843506,4264.9395,4217.0303,4152.1216,4406.091,4259.788,4571.4546,4407.6367,4251.031,4450.909,3732.7878,4406.6064,4250.0,4395.788,4115.546
3135326.7829418182,4264.4243,4222.1816,4158.303,4421.546,4265.97,4576.0913,4413.303,4272.667,4468.4243,3757.5151,4420.0,4261.3335,4410.7275,4129.9697
3135334.719657898,4268.546,4225.788,4159.3335,4424.6367,4263.394,4577.121,4418.9697,4290.6973,4480.273,3765.2427,4432.879,4275.758,4419.485,4142.3335
3135346.734762192,4266.485,4222.1816,4156.758,4416.909,4255.667,4575.5757,4419.485,4298.9395,4485.9395,3768.8486,4433.9097,4277.8184,4418.4546,4142.848
3135349.7891426086,4254.121,4219.606,4154.6973,4412.788,4255.152,4574.031,4410.2124,4298.4243,4481.8184,3765.2427,4420.0,4265.97,4406.6064,4132.031
3135358.6797714233,4258.7573,4225.788,4157.273,4416.394,4263.9097,4575.0605,4407.6367,4300.485,4481.8184,3757.5151,4418.4546,4265.4546,4405.5757,4134.606
3135365.7627105713,4269.0605,4228.879,4159.8486,4420.515,4270.0913,4572.4854,4410.2124,4299.4546,4479.2427,3765.2427,4429.273,4272.667,4413.303,4144.909
3135373.7959861755,4257.7275,4219.606,4152.6367,4416.394,4260.303,4562.697,4402.4854,4280.394,4458.1216,3758.5454,4418.4546,4260.303,4399.394,4129.4546
3135381.7434310913,4251.546,4216.5156,4154.182,4415.364,4251.546,4559.0913,4403.515,4263.394,4448.8486,3734.8484,4401.9697,4246.394,4380.848,4114.0
3135393.8312530518,4262.364,4225.273,4157.273,4416.909,4253.6064,4562.182,4421.546,4270.6064,4461.2124,3736.9094,4408.152,4253.6064,4386.0005,4123.273
3135398.768424988,4255.667,4216.5156,4142.848,4401.9697,4252.0605,4562.182,4424.6367,4270.0913,4453.485,3734.3335,4402.4854,4245.364,4382.394,4116.0605
