Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3282749.754190445,4271.636,4199.5156,4156.758,4403.515,4216.5156,4579.6973,4428.758,4332.9395,4523.5454,3798.7273,4452.455,4262.364,4319.546,4142.848
3282758.0926418304,4278.849,4202.0913,4158.303,4409.6973,4218.576,4582.273,4433.394,4330.879,4528.182,3803.364,4461.2124,4269.5757,4325.212,4146.455
3282765.836238861,4280.394,4198.485,4156.758,4407.6367,4218.0605,4591.5454,4433.9097,4331.394,4537.9697,3804.3943,4462.7583,4268.031,4327.2725,4147.485
3282773.8451957703,4280.9097,4203.121,4165.0005,4412.788,4219.091,4593.0913,4433.9097,4335.515,4537.9697,3803.879,4460.6978,4268.546,4323.667,4146.455
3282780.7960510254,4282.4546,4204.152,4165.0005,4413.8184,4218.0605,4578.667,4424.6367,4331.394,4523.5454,3797.697,4452.9697,4268.546,4314.3936,4140.7876
3282788.8493537903,4279.879,4200.5454,4158.819,4409.6973,4212.3945,4570.4243,4417.9395,4327.788,4518.909,3799.2424,4451.94,4265.97,4314.909,4140.273
3282801.7325401306,4285.031,4204.152,4168.091,4416.909,4207.758,4576.6064,4428.2427,4335.515,4532.303,3812.1213,4463.273,4271.636,4327.2725,4151.091
3282804.7182559967,4284.0,4205.1816,4169.636,4413.303,4206.727,4577.636,4425.667,4331.394,4526.6367,3800.7878,4460.182,4270.0913,4321.091,4146.455
3282812.8139972687,4271.121,4201.576,4154.6973,4397.8486,4206.2124,4568.364,4409.182,4318.0005,4508.606,3780.182,4444.2124,4259.788,4305.1216,4132.5454
3282819.760322571,4273.697,4201.0605,4154.182,4400.9395,4205.1816,4562.182,4412.788,4319.546,4510.152,3786.3635,4446.273,4259.788,4308.7275,4137.6973
3282832.7803611755,4282.4546,4195.909,4161.394,4409.182,4204.6665,4562.697,4421.031,4323.1514,4518.909,3800.7878,4453.485,4263.394,4315.94,4145.4243
3282835.7696533203,4277.303,4186.121,4156.758,4402.4854,4203.6367,4561.152,4406.6064,4310.788,4515.303,3795.6365,4450.3945,4265.4546,4313.364,4141.303
3282843.829870224,4272.667,4183.0303,4152.1216,4396.3037,4203.121,4553.425,4391.1514,4302.0303,4507.0605,3783.2727,4448.8486,4264.4243,4309.2427,4135.1216
3282852.8616428375,4279.879,4184.0605,4160.364,4406.6064,4204.152,4557.546,4399.394,4311.303,4512.727,3789.4548,4454.5156,4265.97,4312.8486,4141.303
3282859.9009513855,4285.031,4187.152,4169.1216,4419.485,4206.727,4573.0,4413.303,4321.091,4527.152,3809.0305,4463.273,4271.636,4323.1514,4153.6665
3282867.8431510925,4281.9395,4189.2124,4163.4546,4414.8486,4205.1816,4567.849,4406.091,4313.364,4524.576,3801.303,4460.6978,4268.031,4317.4854,4146.9697
