Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3217231.89163208,4311.303,4203.6367,4187.152,4428.2427,4234.5454,4591.031,4544.152,4341.1816,4512.727,3803.879,4464.303,4263.9097,4285.031,4167.061
3217238.9166355133,4308.7275,4204.6665,4189.2124,4426.182,4235.0605,4601.8486,4547.2427,4338.6064,4514.788,3802.8486,4461.2124,4258.7573,4280.394,4161.909
3217246.8502521515,4304.6064,4201.0605,4178.909,4415.364,4234.5454,4610.091,4546.7275,4333.4546,4509.121,3793.0608,4460.6978,4255.667,4271.636,4157.788
3217254.8353672028,4304.6064,4200.031,4174.788,4415.879,4233.0,4603.394,4546.7275,4328.8184,4500.364,3786.879,4461.2124,4256.697,4275.242,4155.727
3217266.808271408,4307.6973,4203.121,4186.121,4430.303,4234.0303,4591.5454,4539.515,4327.2725,4502.4243,3797.697,4462.7583,4263.9097,4284.515,4158.819
3217269.815683365,4308.212,4203.121,4190.242,4433.394,4235.0605,4587.9395,4527.667,4328.8184,4503.97,3806.4548,4465.8486,4269.0605,4285.5454,4163.9697
3217278.6083221436,4311.8184,4203.6367,4187.667,4430.8184,4234.5454,4591.031,4527.152,4336.0303,4498.3027,3802.8486,4471.0005,4269.5757,4285.031,4170.667
3217285.7978343964,4311.8184,4205.6973,4189.2124,4429.273,4236.091,4593.0913,4531.788,4339.636,4485.9395,3796.1516,4465.8486,4265.4546,4284.515,4168.606
3217293.787956238,4300.485,4202.0913,4185.6064,4423.0913,4234.5454,4587.4243,4527.152,4330.3643,4467.394,3787.3938,4447.303,4252.5757,4271.636,4152.1216
3217306.8976402283,4293.273,4198.485,4179.9395,4422.061,4224.758,4578.667,4523.0303,4325.7275,4457.606,3780.6973,4440.0913,4243.818,4261.3335,4144.3945
3217309.921979904,4304.6064,4203.6367,4190.242,4433.9097,4219.606,4587.9395,4527.667,4335.0,4471.0005,3787.9092,4458.1216,4258.7573,4274.7275,4160.8794
3217317.8548812866,4311.8184,4207.758,4201.576,4442.152,4225.788,4605.455,4530.2427,4344.273,4485.4243,3803.879,4473.576,4274.2124,4291.7275,4179.4243
3217325.804233551,4304.6064,4205.1816,4192.8184,4434.4243,4233.0,4603.909,4526.6367,4340.1514,4481.8184,3809.0305,4464.303,4265.4546,4287.0913,4174.273
3217333.8668346405,4298.4243,4202.0913,4179.4243,4418.9697,4234.5454,4589.485,4523.5454,4327.788,4466.8794,3788.4246,4448.334,4249.4854,4269.0605,4156.758
3217340.809106827,4299.4546,4202.0913,4182.0,4416.394,4232.485,4589.485,4524.0605,4322.636,4460.182,3772.4546,4445.2427,4247.9395,4263.394,4153.1514
3217348.7520217896,4299.9697,4202.606,4185.6064,4421.031,4233.0,4598.2427,4527.152,4333.4546,4469.9697,3789.97,4449.364,4252.0605,4274.7275,4158.303
3217356.7943573,4295.8486,4204.152,4179.9395,4415.879,4231.9697,4601.3335,4528.182,4343.758,4481.303,3804.3943,4452.9697,4250.515,4279.879,4158.303
3217369.85039711,4295.8486,4203.6367,4183.546,4418.4546,4225.788,4604.4243,4531.273,4348.394,4492.121,3802.8486,4460.182,4252.5757,4281.4243,4165.0005
3217372.8494644165,4297.909,4201.576,4190.758,4425.667,4219.091,4605.455,4532.8184,4352.0,4498.8184,3803.364,4465.3335,4256.1816,4286.0605,4172.2124
3217380.8307647705,4298.4243,4202.606,4187.152,4418.9697,4221.1514,4596.6973,4522.0,4345.303,4485.9395,3796.1516,4457.091,4254.636,4278.3335,4162.94
3217388.85641098,4296.879,4203.121,4185.6064,4415.364,4227.8486,4588.4546,4508.606,4331.394,4468.94,3781.7275,4449.364,4251.546,4265.97,4150.576
3217401.8170833588,4300.485,4204.152,4192.3027,4424.6367,4233.0,4592.576,4509.6367,4330.879,4476.152,3788.4246,4458.6367,4254.636,4275.242,4161.394
3217404.8249721527,4305.6367,4207.242,4192.8184,4431.3335,4234.5454,4593.6064,4514.788,4338.091,4482.3335,3797.182,4463.273,4258.7573,4285.031,4170.1514
3217412.909269333,4303.061,4209.8184,4194.879,4431.8486,4233.0,4591.5454,4512.727,4337.5757,4481.303,3793.0608,4456.576,4256.697,4279.879,4162.94
3217420.8426475525,4299.9697,4209.3027,4201.0605,4432.879,4225.273,4598.758,4510.6665,4335.515,4490.576,3795.6365,4460.6978,4256.1816,4279.879,4162.4243
3217429.782629013,4300.485,4206.2124,4194.3633,4425.667,4218.576,4599.273,4510.6665,4335.0,4491.0913,3794.091,4464.303,4259.273,4279.879,4163.9697
3217435.8179569244,4297.909,4203.6367,4183.0303,4414.8486,4223.7275,4587.9395,4508.606,4330.3643,4478.7275,3779.1516,4449.8794,4252.5757,4267.515,4151.606
3217443.867921829,4295.8486,4203.6367,4185.6064,4414.3335,4233.0,4588.97,4509.121,4324.182,4478.2124,3770.394,4438.5454,4240.7275,4258.7573,4140.7876
3217451.7545700073,4294.8184,4203.6367,4188.1816,4416.909,4234.0303,4593.6064,4509.121,4315.425,4480.273,3762.667,4435.455,4234.0303,4251.546,4139.2427
3217459.834098816,4295.3335,4202.0913,4182.515,4416.394,4233.515,4591.031,4509.6367,4313.364,4475.6367,3757.0002,4435.455,4234.0303,4251.031,4138.2124
3217471.8239307404,4299.9697,4205.1816,4187.152,4419.485,4229.909,4596.6973,4508.606,4326.2427,4488.0,3770.394,4445.758,4243.303,4264.9395,4145.94
3217475.774526596,4294.8184,4205.6973,4186.6367,4417.4243,4222.6973,4593.6064,4493.152,4325.7275,4494.1816,3779.667,4441.1216,4239.182,4265.4546,4145.4243
3217483.7749004364,4281.4243,4201.576,4172.7275,4406.091,4223.2124,4573.515,4474.6064,4308.7275,4479.2427,3769.879,4424.1216,4221.6665,4246.909,4131.0005
3217490.8912181854,4285.031,4201.0605,4174.788,4410.2124,4228.879,4576.6064,4477.182,4310.2725,4483.364,3767.3032,4429.273,4225.788,4250.515,4134.0913
3217503.846645355,4295.8486,4204.152,4190.242,4419.485,4228.879,4589.485,4487.4854,4321.6064,4501.3945,3777.6064,4439.576,4239.182,4268.031,4146.455
3217506.8969726562,4290.6973,4204.6665,4188.6973,4410.7275,4228.364,4577.636,4481.303,4315.94,4497.273,3779.667,4432.364,4235.5757,4263.394,4141.8184
3217514.817714691,4289.152,4203.6367,4182.0,4407.121,4229.909,4576.0913,4483.364,4310.788,4488.5156,3771.9395,4432.879,4233.0,4259.273,4138.2124
3217523.858308792,4300.485,4205.6973,4190.758,4423.6064,4230.9395,4594.6367,4497.273,4319.546,4499.849,3769.3638,4441.6367,4240.7275,4268.546,4144.909
3217531.464576721,4297.909,4206.727,4191.273,4426.182,4232.485,4594.1216,4494.6973,4319.0303,4501.9097,3770.394,4434.4243,4238.152,4261.8486,4141.303
3217547.67370224,4286.5757,4202.0913,4174.788,4407.121,4234.0303,4584.849,4488.0,4311.303,4493.667,3770.9092,4429.273,4230.9395,4252.0605,4135.1216
3217548.2637882233,4291.7275,4199.5156,4170.667,4398.3643,4231.4546,4588.4546,4494.1816,4313.879,4503.455,3774.5151,4434.4243,4233.0,4261.8486,4138.727
3217554.8956394196,4299.9697,4206.727,4186.121,4413.8184,4226.303,4595.667,4499.849,4318.0005,4512.2124,3778.6367,4437.0005,4237.636,4272.152,4144.909
3217562.94631958,4291.7275,4206.727,4189.7275,4421.546,4222.1816,4592.061,4491.0913,4316.4546,4506.031,3767.8184,4431.3335,4233.515,4258.7573,4140.7876
3217575.86812973,4282.4546,4194.3633,4174.788,4407.121,4221.6665,4580.7275,4479.758,4308.7275,4499.849,3761.6362,4423.6064,4226.303,4247.9395,4134.0913
3217582.0195674896,4282.97,4193.3335,4169.636,4400.9395,4220.6367,4579.6973,4475.1216,4293.788,4480.273,3780.6973,4433.9097,4231.9697,4268.546,4149.0303
3217585.8116149902,4285.031,4199.5156,4173.758,4407.6367,4220.6367,4590.0,4477.182,4286.0605,4457.091,3788.4246,4448.8486,4240.2124,4288.121,4163.9697
3217593.7995910645,4282.97,4197.97,4172.2124,4405.5757,4222.1816,4589.485,4479.2427,4301.515,4476.152,3772.4546,4441.6367,4237.636,4271.121,4149.5454
3217606.8346500397,4285.5454,4197.455,4176.3335,4405.0605,4222.1816,4584.849,4480.273,4320.061,4512.727,3767.3032,4429.788,4233.515,4252.5757,4133.061
3217609.840631485,4292.2427,4202.606,4187.152,4413.303,4221.6665,4591.031,4484.909,4321.6064,4516.334,3776.5762,4436.485,4236.6064,4263.9097,4140.273
3217617.816209793,4294.303,4204.152,4188.6973,4414.3335,4222.1816,4591.031,4482.3335,4314.3936,4506.5454,3770.9092,4438.031,4235.5757,4265.4546,4142.848
3217625.763654709,4294.8184,4203.6367,4184.0605,4412.273,4222.1816,4585.879,4476.667,4312.333,4507.0605,3763.1821,4429.273,4232.485,4251.546,4134.606
3217633.759021759,4294.8184,4205.6973,4190.242,4419.485,4221.6665,4589.485,4478.2124,4316.4546,4512.2124,3774.5151,4438.031,4237.636,4261.8486,4142.3335
3217640.729904175,4287.606,4201.576,4187.667,4415.364,4219.091,4587.9395,4474.6064,4316.9697,4512.2124,3776.5762,4440.0913,4239.182,4269.0605,4143.879
3217649.023294449,4280.394,4196.424,4172.7275,4398.879,4216.5156,4583.303,4464.303,4319.0303,4502.9395,3761.6362,4424.6367,4231.4546,4252.5757,4129.4546
3217656.7344665527,4284.0,4199.5156,4176.3335,4404.546,4215.485,4590.0,4465.3335,4333.4546,4506.5454,3766.273,4433.9097,4234.5454,4255.152,4132.5454
3217669.8598861694,4287.606,4205.6973,4191.273,4420.0,4216.5156,4591.031,4469.9697,4340.667,4519.4243,3782.2424,4449.364,4243.818,4273.1816,4148.0005
