Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3195708.938598633,4279.879,4219.606,4151.091,4409.6973,4154.6973,4561.152,4413.8184,4326.7573,4491.0913,3772.9697,4424.1216,4248.9697,4264.4243,4128.4243
3195716.794729233,4281.4243,4217.0303,4153.6665,4409.6973,4154.6973,4554.97,4418.4546,4330.879,4497.788,3780.6973,4430.8184,4245.364,4265.97,4129.9697
3195734.864473343,4286.5757,4221.6665,4162.4243,4424.6367,4155.212,4570.4243,4433.394,4333.9697,4515.8184,3797.697,4446.7876,4259.788,4278.849,4146.455
3195736.817598343,4293.788,4234.0303,4172.2124,4439.576,4157.273,4578.152,4437.0005,4333.9697,4527.667,3803.364,4456.576,4269.0605,4285.5454,4154.6973
3195740.7360076904,4302.546,4239.697,4174.788,4446.7876,4158.819,4575.5757,4437.5156,4342.7275,4533.3335,3804.3943,4464.303,4271.121,4289.152,4157.273
3195749.084711075,4297.909,4230.9395,4173.758,4443.182,4156.758,4571.97,4435.455,4339.636,4525.606,3794.6062,4462.7583,4270.6064,4288.121,4155.212
3195760.808944702,4287.0913,4222.1816,4170.667,4431.3335,4153.1514,4556.515,4418.9697,4313.364,4501.3945,3773.4849,4448.8486,4261.3335,4273.1816,4142.848
3195764.8227214813,4283.485,4220.121,4169.1216,4428.758,4154.182,4541.5757,4405.0605,4296.879,4489.546,3771.9395,4441.1216,4251.031,4263.394,4134.606
3195771.8348503113,4286.5757,4220.6367,4171.6973,4437.5156,4155.727,4549.818,4411.2427,4303.576,4497.273,3781.2122,4446.7876,4253.0913,4268.546,4140.7876
3195779.7276973724,4286.5757,4221.1514,4172.2124,4434.94,4156.2427,4561.152,4415.879,4307.182,4497.788,3776.0608,4445.758,4255.152,4265.97,4140.7876
3195788.0675792694,4282.97,4221.1514,4169.1216,4427.7275,4152.1216,4558.0605,4412.788,4305.6367,4496.242,3775.546,4442.152,4252.0605,4260.818,4135.1216
3195795.917034149,4282.97,4221.1514,4169.1216,4428.758,4146.455,4557.031,4421.546,4317.4854,4508.606,3788.9397,4454.5156,4260.303,4273.697,4143.364
3195803.8165569305,4285.5454,4220.6367,4171.182,4427.7275,4146.9697,4562.697,4430.303,4324.697,4514.788,3789.97,4464.819,4272.667,4279.879,4153.1514
3195811.7451667786,4285.031,4221.6665,4169.636,4421.546,4154.182,4564.2427,4426.182,4321.091,4512.727,3786.3635,4454.0005,4269.0605,4271.121,4148.5156
3195824.8064517975,4283.485,4220.6367,4163.4546,4418.9697,4158.303,4560.636,4418.9697,4321.091,4512.2124,3789.97,4445.2427,4257.7275,4269.0605,4139.2427
3195832.8585624695,4282.97,4217.5454,4156.2427,4418.9697,4154.6973,4558.0605,4419.485,4318.0005,4509.121,3782.2424,4448.334,4252.5757,4269.5757,4136.6665
3195835.791826248,4282.97,4217.5454,4155.727,4416.394,4150.576,4557.031,4427.7275,4315.425,4505.0,3774.5151,4447.303,4251.546,4264.9395,4136.152
3195842.7941799164,4280.9097,4218.576,4159.3335,4421.546,4147.485,4564.2427,4435.97,4327.2725,4517.879,3785.8486,4449.364,4258.2427,4271.636,4140.7876
3195850.742340088,4282.4546,4219.606,4159.8486,4424.1216,4142.3335,4562.697,4432.879,4331.909,4525.606,3792.5457,4455.5454,4266.485,4281.4243,4148.0005
3195863.8138771057,4283.485,4219.091,4156.758,4412.788,4142.3335,4547.7573,4419.485,4311.8184,4506.5454,3779.667,4446.7876,4258.2427,4271.121,4139.758
3195866.808652878,4273.697,4211.364,4150.576,4403.0,4146.455,4540.031,4409.182,4294.303,4489.546,3765.7578,4429.273,4237.636,4252.5757,4122.758
3195874.8042583466,4264.4243,4201.576,4146.455,4403.515,4144.909,4542.0913,4400.425,4294.303,4491.0913,3762.1519,4427.7275,4236.091,4250.0,4119.667
3195882.8151226044,4274.2124,4209.8184,4153.6665,4413.8184,4139.2427,4545.182,4404.546,4308.212,4503.97,3774.5151,4444.727,4255.152,4265.97,4135.6367
3195890.7418251038,4284.0,4221.6665,4161.909,4422.061,4140.7876,4543.1216,4414.3335,4317.4854,4512.2124,3788.9397,4457.091,4263.394,4276.788,4142.848
3195899.0666866302,4273.1816,4212.909,4153.6665,4413.8184,4143.364,4539.0,4407.6367,4305.6367,4503.455,3775.546,4444.2124,4250.0,4262.879,4129.4546
