Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2701541.63479805,4269.0605,4219.091,4153.6665,4413.8184,4250.0,4560.121,4403.515,4315.425,4527.152,3787.3938,4464.819,4261.3335,4328.303,4171.182
2701545.6302165985,4270.6064,4218.0605,4158.303,4420.515,4252.5757,4555.4854,4393.727,4318.0005,4529.2124,3787.3938,4459.6665,4261.3335,4330.3643,4170.1514
2701558.673620224,4270.6064,4218.576,4157.273,4418.9697,4253.0913,4552.9097,4394.758,4322.636,4531.788,3787.9092,4455.5454,4255.152,4323.1514,4162.94
2701560.6591701508,4267.0,4217.5454,4150.576,4410.2124,4252.0605,4554.4546,4391.6665,4311.8184,4518.909,3775.0305,4448.334,4241.7573,4307.182,4148.5156
2701568.609237671,4265.97,4216.0,4151.606,4406.091,4251.031,4556.0,4383.4243,4301.0,4504.485,3756.4849,4440.606,4238.667,4295.8486,4142.848
2701576.7035484314,4266.485,4217.5454,4155.212,4409.6973,4252.0605,4558.5757,4385.485,4309.758,4510.6665,3766.273,4448.334,4248.4546,4306.1514,4152.1216
2701589.71619606,4270.0913,4221.1514,4157.273,4417.9395,4252.5757,4559.0913,4390.636,4319.0303,4526.1216,3788.4246,4462.2427,4258.7573,4325.7275,4162.94
2701603.0349731445,4267.515,4218.0605,4156.758,4414.8486,4249.4854,4548.788,4380.333,4301.0,4514.788,3774.0,4454.0005,4252.5757,4314.3936,4155.212
2701604.6600341797,4259.788,4211.364,4154.6973,4405.0605,4248.9697,4537.4546,4367.4546,4277.8184,4489.031,3745.6667,4433.9097,4237.1216,4288.121,4138.2124
2701609.852552414,4259.273,4209.3027,4154.182,4404.546,4252.0605,4541.5757,4372.606,4282.4546,4485.9395,3747.2122,4432.364,4235.0605,4288.636,4136.6665
2701624.7079372406,4264.9395,4207.242,4150.061,4403.0,4251.546,4542.0913,4380.333,4286.0605,4486.4546,3750.3032,4434.4243,4235.0605,4292.2427,4139.758
2701632.7970027924,4265.97,4208.273,4148.5156,4400.425,4249.4854,4542.6064,4387.5454,4278.3335,4477.6973,3741.0305,4427.7275,4231.9697,4283.485,4136.152
2701640.7902240753,4266.485,4216.0,4157.273,4411.2427,4252.0605,4553.9395,4400.9395,4286.0605,4490.0605,3753.394,4434.4243,4238.152,4293.788,4144.3945
2701643.6371803284,4270.0913,4221.6665,4161.394,4415.879,4253.6064,4552.9097,4397.3335,4296.364,4504.485,3764.7275,4442.152,4243.818,4304.6064,4151.606
2701648.7238407135,4268.546,4214.455,4148.5156,4401.9697,4252.0605,4540.031,4376.212,4284.515,4485.9395,3747.2122,4431.3335,4234.0303,4289.667,4141.303
2701666.7540073395,4264.4243,4209.3027,4139.2427,4395.273,4252.0605,4539.515,4374.1514,4277.303,4478.2124,3740.0002,4429.788,4230.4243,4285.031,4136.152
2701668.673992157,4264.4243,4209.8184,4144.3945,4401.4546,4251.031,4546.2124,4387.0303,4289.152,4495.2124,3759.5757,4439.061,4238.667,4294.303,4142.848
2701676.759958267,4267.0,4208.7876,4145.4243,4402.4854,4248.4546,4548.788,4387.5454,4297.394,4497.788,3765.7578,4435.97,4236.6064,4287.0913,4145.4243
2701680.70435524,4267.515,4210.8486,4143.364,4400.425,4248.9697,4552.394,4387.0303,4302.546,4498.3027,3762.1519,4437.0005,4236.6064,4286.0605,4149.5454
2701689.0680789948,4269.0605,4218.576,4152.1216,4406.6064,4252.5757,4557.546,4393.727,4309.758,4511.1816,3767.8184,4448.8486,4249.4854,4299.9697,4159.8486
2701700.702190399,4274.7275,4222.6973,4162.4243,4417.4243,4253.6064,4557.546,4393.727,4314.909,4515.8184,3773.4849,4455.0303,4258.7573,4303.576,4164.485
2701703.655719757,4276.273,4219.091,4157.788,4418.4546,4254.636,4558.5757,4392.697,4314.3936,4508.0913,3771.9395,4451.94,4253.6064,4295.3335,4161.394
2701711.6096019745,4272.152,4219.091,4154.6973,4411.2427,4256.697,4558.0605,4395.788,4307.182,4499.3335,3762.1519,4441.1216,4242.788,4287.606,4151.606
2701719.657421112,4269.5757,4221.1514,4156.2427,4407.121,4254.636,4549.303,4391.6665,4294.8184,4482.8486,3741.0305,4428.758,4231.4546,4274.7275,4135.6367
2701728.4638881683,4269.0605,4218.0605,4150.576,4406.091,4251.546,4542.0913,4390.636,4292.2427,4473.061,3734.3335,4426.6973,4226.303,4267.0,4130.485
2701739.7162914276,4267.0,4215.485,4142.3335,4401.4546,4251.546,4544.152,4397.3335,4299.4546,4485.9395,3751.8489,4430.8184,4230.9395,4274.2124,4138.727
2701742.6908016205,4267.0,4216.0,4142.3335,4398.3643,4251.546,4547.7573,4397.8486,4301.515,4497.788,3759.5757,4433.394,4235.5757,4281.9395,4148.5156
2701750.688791275,4270.6064,4218.576,4151.091,4405.5757,4249.4854,4546.7275,4396.8184,4304.091,4494.1816,3756.4849,4440.0913,4238.152,4286.5757,4153.6665
2701759.6645355225,4269.5757,4220.121,4156.758,4415.364,4249.4854,4546.2124,4399.394,4314.909,4498.3027,3765.2427,4447.819,4244.8486,4295.3335,4156.758
