Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
290285.23874282837,4385.485,4463.788,4357.152,4463.273,4328.8184,4518.3945,4519.4243,4358.182,4634.8184,3880.1213,4497.273,4279.364,4384.4546,4215.485
290292.2520637512,4385.485,4469.4546,4359.727,4468.4243,4329.3335,4521.485,4509.6367,4360.758,4634.8184,3880.1213,4502.4243,4284.0,4388.5757,4214.9697
290300.25720596313,4388.061,4471.515,4363.848,4472.0303,4329.8486,4528.6973,4515.303,4366.4243,4641.0,3879.606,4512.727,4285.031,4391.6665,4221.1514
290309.743642807,4386.0005,4461.7275,4358.6973,4468.4243,4325.7275,4527.667,4508.606,4364.364,4641.0,3880.6367,4510.152,4284.515,4390.1216,4219.606
290318.1381225586,4377.2427,4455.0303,4347.879,4459.6665,4323.1514,4518.909,4491.6064,4353.0303,4630.697,3876.5151,4491.6064,4272.152,4381.364,4204.6665
290324.73134994507,4379.8184,4462.2427,4352.515,4461.2124,4328.303,4530.758,4502.4243,4359.2124,4636.3643,3877.5454,4494.1816,4271.636,4387.0303,4210.334
290332.2672843933,4388.061,4465.3335,4360.758,4468.94,4329.3335,4552.9097,4513.2427,4375.6973,4656.4546,3886.8184,4512.2124,4286.0605,4401.4546,4226.8184
290340.2512073517,4382.909,4458.6367,4350.4546,4462.7583,4326.2427,4549.303,4490.576,4365.394,4647.6973,3882.6973,4502.9395,4277.303,4393.212,4215.485
290348.3612537384,4375.182,4454.0005,4341.1816,4455.0303,4328.8184,4536.9395,4475.1216,4344.273,4620.909,3865.697,4483.879,4260.818,4374.6665,4198.485
290356.31680488586,4375.6973,4454.0005,4345.303,4457.606,4330.879,4537.4546,4484.909,4341.1816,4619.3643,3859.0002,4485.4243,4262.364,4373.6367,4199.5156
290363.8639450073,4380.333,4457.606,4354.5757,4463.273,4328.303,4545.182,4500.364,4350.4546,4634.8184,3868.7883,4496.242,4269.0605,4384.9697,4207.242
290371.10805511475,4384.4546,4462.2427,4362.8184,4472.0303,4327.2725,4548.273,4509.121,4361.273,4642.546,3881.1519,4506.5454,4275.242,4393.727,4219.091
290379.20689582825,4386.515,4463.273,4363.848,4477.6973,4327.788,4537.9697,4503.97,4358.6973,4639.9697,3881.1519,4507.576,4279.364,4391.6665,4219.606
290387.1829509735,4384.9697,4459.1514,4360.758,4476.152,4329.8486,4528.6973,4495.2124,4347.364,4636.3643,3877.5454,4498.8184,4276.788,4384.4546,4208.7876
290395.2121734619,4386.0005,4457.091,4360.758,4471.0005,4331.909,4537.9697,4497.788,4349.4243,4637.394,3879.606,4496.758,4278.849,4386.0005,4211.364
290403.19538116455,4388.5757,4454.0005,4355.0913,4464.819,4331.394,4544.667,4494.6973,4348.394,4633.788,3873.4243,4498.3027,4275.242,4386.515,4211.879
290411.2272262573,4386.515,4449.8794,4356.1216,4468.4243,4329.8486,4539.0,4486.97,4341.1816,4631.212,3866.7273,4489.031,4265.4546,4380.848,4204.6665
290419.2485809326,4388.061,4455.0303,4368.485,4479.758,4329.8486,4543.636,4492.121,4353.0303,4641.0,3877.0305,4495.7275,4273.1816,4387.0303,4213.9395
290426.2568950653,4394.2427,4459.6665,4372.606,4484.394,4329.8486,4549.818,4496.242,4366.9395,4646.152,3885.273,4512.2124,4287.606,4395.273,4224.758
290434.2496395111,4394.758,4454.0005,4363.3335,4479.2427,4329.8486,4543.636,4496.758,4362.8184,4638.9395,3882.1821,4504.485,4286.5757,4394.758,4219.091
290442.26837158203,4388.061,4447.819,4353.0303,4473.061,4330.3643,4540.546,4504.485,4362.303,4638.9395,3883.2124,4492.6367,4277.303,4393.212,4217.0303
290450.1702785492,4383.94,4444.727,4350.9697,4464.303,4330.3643,4540.031,4510.152,4366.4243,4639.9697,3879.606,4494.6973,4269.5757,4387.0303,4217.5454
290458.27293395996,4384.9697,4442.152,4353.5454,4462.7583,4329.3335,4537.9697,4509.121,4367.4546,4641.0,3876.5151,4494.1816,4266.485,4384.4546,4215.485
290466.33076667786,4386.515,4444.2124,4352.0,4473.576,4328.8184,4539.515,4512.2124,4373.1216,4653.364,3887.8486,4492.121,4270.6064,4392.697,4218.576
290474.14922714233,4386.515,4446.7876,4357.152,4479.2427,4328.8184,4542.0913,4516.334,4373.6367,4655.9395,3891.4546,4495.2124,4278.3335,4395.273,4220.121
290482.2382926941,4389.606,4445.2427,4369.5156,4478.7275,4329.8486,4542.6064,4516.334,4367.4546,4646.152,3882.1821,4499.849,4282.97,4390.1216,4219.606
290489.22538757324,4393.212,4446.7876,4364.364,4476.152,4331.394,4535.909,4513.758,4363.848,4642.0303,3881.1519,4499.3335,4278.3335,4391.1514,4219.091
290497.2641468048,4393.212,4447.819,4356.6367,4475.6367,4332.425,4525.091,4509.6367,4361.7876,4640.4854,3882.6973,4494.1816,4274.7275,4394.2427,4216.5156
290505.2788257599,4391.6665,4446.7876,4367.4546,4481.8184,4333.4546,4526.6367,4511.1816,4358.6973,4643.0605,3880.1213,4494.6973,4280.9097,4393.212,4216.5156
290513.2658481598,4392.697,4447.819,4372.606,4484.394,4331.909,4529.7275,4514.2734,4354.5757,4646.152,3879.606,4505.0,4285.5454,4391.1514,4220.6367
290521.18372917175,4393.727,4448.334,4367.4546,4481.303,4332.425,4527.152,4513.758,4354.0605,4641.515,3883.2124,4513.2427,4283.485,4394.2427,4221.1514
