Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
367100.1832485199,4330.3643,4304.091,4294.303,4446.273,4219.606,4529.2124,4443.182,4339.121,4576.6064,3844.576,4608.0303,4258.2427,4310.2725,4178.909
367109.29226875305,4328.303,4306.1514,4293.788,4440.0913,4219.091,4528.6973,4440.0913,4334.4854,4570.9395,3836.3335,4602.879,4251.031,4306.1514,4178.394
367116.38021469116,4313.879,4293.273,4272.667,4422.061,4215.485,4523.0303,4415.879,4304.6064,4540.031,3810.0608,4578.667,4234.5454,4281.9395,4151.606
367124.18818473816,4308.7275,4282.4546,4263.394,4417.4243,4210.334,4527.152,4414.3335,4297.394,4536.4243,3807.485,4570.4243,4231.4546,4274.2124,4143.879
367140.2506828308,4310.2725,4286.5757,4270.6064,4420.515,4205.1816,4532.8184,4426.182,4313.364,4558.0605,3819.8486,4576.6064,4236.091,4284.0,4155.727
367141.23129844666,4308.212,4291.2124,4267.0,4417.4243,4210.334,4529.7275,4417.9395,4316.4546,4560.121,3823.4548,4575.5757,4238.152,4288.121,4157.273
367147.3639011383,4311.8184,4297.909,4273.697,4424.6367,4219.091,4522.5156,4413.8184,4315.94,4564.2427,3831.1821,4579.182,4247.4243,4294.8184,4165.515
367155.2412509918,4314.909,4299.9697,4286.5757,4435.455,4218.576,4520.455,4430.8184,4322.1216,4576.0913,3837.3638,4585.364,4257.7275,4304.6064,4174.788
367163.1832122803,4308.7275,4288.636,4274.7275,4426.6973,4217.0303,4525.091,4434.94,4317.4854,4567.849,3829.6367,4576.0913,4248.9697,4300.485,4165.0005
367171.20361328125,4306.667,4282.4546,4262.364,4415.364,4219.606,4529.2124,4426.6973,4301.515,4555.4854,3822.9395,4561.667,4239.697,4289.152,4153.1514
367179.2764663696,4312.8486,4293.273,4275.242,4425.152,4222.1816,4527.152,4428.2427,4295.3335,4560.121,3826.0303,4561.667,4246.394,4289.152,4158.303
367187.2777938843,4316.9697,4299.4546,4288.121,4437.5156,4220.6367,4528.182,4433.9097,4302.0303,4565.273,3832.7275,4574.031,4255.152,4298.9395,4169.636
367195.20235061646,4314.3936,4292.2427,4282.4546,4431.3335,4220.6367,4527.667,4426.6973,4304.091,4560.121,3834.273,4574.546,4255.152,4302.546,4170.1514
367203.25756073,4312.333,4289.667,4277.8184,4425.667,4221.6665,4519.9395,4415.364,4297.909,4557.546,3821.9092,4561.152,4251.546,4294.8184,4162.4243
367211.26794815063,4313.879,4292.758,4280.9097,4431.8486,4221.1514,4515.8184,4416.909,4296.364,4556.0,3809.0305,4554.97,4251.546,4289.152,4157.273
367219.4287776947,4311.8184,4287.0913,4281.4243,4432.879,4221.1514,4516.334,4418.9697,4299.9697,4549.303,3810.576,4558.5757,4252.0605,4285.031,4157.788
