Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
681474.2603302002,4339.121,4278.849,4231.9697,4453.485,4357.6665,4539.0,4442.152,4352.515,4571.4546,3830.667,4544.152,4261.8486,4328.8184,4170.1514
681477.3442745209,4342.7275,4283.485,4237.1216,4463.273,4361.273,4545.182,4446.7876,4362.303,4577.121,3840.4546,4557.031,4271.121,4345.8184,4183.0303
681485.2516651154,4347.879,4286.5757,4238.152,4460.182,4362.303,4547.2427,4445.2427,4361.273,4581.2427,3844.061,4556.515,4271.636,4347.879,4186.121
681493.2656288147,4344.273,4281.4243,4233.515,4448.334,4358.182,4539.0,4437.0005,4348.394,4569.394,3835.8184,4544.152,4267.0,4335.0,4174.788
681506.3254833221,4341.1816,4279.364,4231.9697,4449.8794,4356.6367,4529.2124,4432.879,4335.515,4556.0,3823.9697,4536.9395,4258.2427,4327.788,4167.061
681509.2296600342,4344.273,4280.394,4235.0605,4456.576,4361.273,4527.667,4434.94,4329.8486,4554.97,3817.788,4533.3335,4252.5757,4327.2725,4166.5454
681517.3337459564,4346.8486,4280.9097,4232.485,4452.9697,4363.3335,4535.394,4437.5156,4331.909,4556.515,3815.2124,4528.182,4254.636,4326.2427,4161.394
681525.328874588,4346.3335,4283.485,4224.758,4446.7876,4361.273,4542.0913,4442.152,4339.636,4555.4854,3817.273,4534.879,4255.152,4325.212,4159.8486
681533.3247184753,4343.2427,4278.3335,4220.6367,4446.273,4362.303,4534.879,4440.606,4346.8486,4558.0605,3820.879,4538.485,4252.5757,4327.788,4166.5454
681540.44008255,4339.121,4270.0913,4220.6367,4447.819,4360.758,4527.152,4432.364,4347.364,4559.0913,3826.5457,4530.758,4252.5757,4329.8486,4171.6973
681548.8429069519,4340.667,4272.152,4223.2124,4448.334,4355.606,4528.6973,4437.5156,4346.3335,4558.0605,3827.576,4532.8184,4254.121,4329.8486,4171.6973
681556.4336776733,4343.758,4275.242,4224.2427,4446.7876,4354.5757,4530.758,4443.6973,4345.303,4558.5757,3817.273,4536.4243,4253.6064,4327.2725,4163.9697
681564.305305481,4341.6973,4267.0,4222.1816,4446.273,4357.6665,4527.667,4432.879,4343.758,4560.636,3819.8486,4529.2124,4252.5757,4325.212,4162.4243
681577.3138999939,4342.7275,4268.546,4222.1816,4448.334,4360.758,4529.2124,4433.9097,4344.273,4562.697,3831.1821,4528.182,4254.121,4330.3643,4172.2124
681580.2991390228,4347.879,4276.273,4224.758,4450.909,4360.758,4533.3335,4448.8486,4345.8184,4562.697,3829.1216,4532.303,4254.636,4330.879,4171.6973
681588.7234210968,4341.1816,4270.6064,4221.1514,4444.727,4353.0303,4525.606,4441.6367,4342.7275,4558.5757,3816.2427,4526.1216,4247.9395,4319.546,4158.303
681596.3323116302,4338.6064,4270.0913,4220.121,4446.273,4346.3335,4523.0303,4429.788,4341.6973,4561.667,3818.3035,4526.1216,4250.515,4319.546,4158.303
681604.3381690979,4345.303,4278.3335,4225.788,4454.0005,4347.364,4527.152,4433.394,4339.121,4560.636,3821.3943,4531.788,4255.667,4325.7275,4166.0303
681617.3400878906,4339.121,4271.636,4220.121,4445.758,4346.3335,4517.364,4429.788,4328.8184,4543.636,3806.97,4525.606,4242.788,4316.9697,4156.758
