Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
649242.5260543823,4294.8184,4247.9395,4217.5454,4414.8486,4204.152,4513.2427,4383.4243,4325.7275,4532.303,3788.9397,4462.2427,4229.394,4288.121,4140.273
649249.260187149,4297.394,4250.515,4217.0303,4419.485,4210.334,4513.2427,4387.0303,4328.303,4535.909,3784.8184,4464.819,4234.0303,4295.3335,4139.2427
649257.2731971741,4298.9395,4251.031,4217.5454,4419.485,4220.121,4511.1816,4381.8794,4329.3335,4541.061,3790.485,4463.788,4226.303,4294.8184,4138.727
649265.2585506439,4296.879,4250.0,4218.0605,4416.909,4214.455,4513.758,4376.727,4328.303,4541.5757,3796.1516,4460.6978,4219.091,4291.2124,4138.727
649273.3442783356,4298.4243,4250.0,4217.0303,4418.9697,4204.6665,4513.2427,4376.212,4326.2427,4533.3335,3790.485,4457.091,4220.121,4290.6973,4138.2124
649281.3794612885,4298.4243,4250.0,4209.8184,4414.8486,4206.2124,4509.6367,4376.212,4326.2427,4527.152,3783.788,4454.0005,4221.6665,4286.5757,4133.576
649289.323091507,4294.303,4244.3335,4200.5454,4404.546,4207.242,4515.8184,4377.2427,4324.182,4527.667,3781.2122,4451.4243,4218.0605,4281.9395,4125.3335
649297.3232269287,4294.8184,4243.303,4202.0913,4405.5757,4202.606,4525.606,4384.4546,4323.667,4529.2124,3780.6973,4450.3945,4217.5454,4282.4546,4126.364
649305.2837848663,4296.364,4246.909,4212.3945,4414.3335,4209.3027,4523.5454,4384.9697,4323.1514,4528.6973,3782.2424,4452.9697,4216.0,4282.4546,4132.031
649312.3066425323,4301.515,4253.6064,4220.121,4423.0913,4216.5156,4528.6973,4389.606,4326.7573,4539.515,3791.5154,4463.273,4223.2124,4292.758,4139.758
649325.2959251404,4309.2427,4263.394,4220.121,4428.758,4218.0605,4536.9395,4399.394,4338.091,4553.9395,3804.9092,4476.667,4239.182,4308.7275,4151.091
649328.3371925354,4315.94,4268.546,4224.758,4432.364,4227.8486,4533.8486,4398.879,4345.8184,4557.031,3814.182,4482.8486,4246.909,4315.425,4158.819
649336.3094329834,4325.212,4273.1816,4242.273,4442.152,4240.7275,4535.909,4402.4854,4347.879,4565.7886,3825.0,4488.5156,4253.0913,4321.6064,4163.9697
649344.3236351013,4333.4546,4284.0,4255.152,4455.5454,4241.2427,4548.788,4417.9395,4356.6367,4585.364,3835.3032,4504.485,4267.0,4336.546,4175.8184
649357.381105423,4333.9697,4289.152,4253.0913,4456.061,4239.182,4550.8486,4422.576,4366.9395,4595.667,3841.485,4516.334,4273.1816,4346.8486,4189.2124
649360.3048324585,4329.8486,4281.9395,4249.4854,4448.8486,4241.2427,4543.1216,4415.364,4363.3335,4589.485,3840.4546,4511.1816,4267.515,4341.1816,4189.7275
649368.2165145874,4330.879,4280.394,4252.0605,4450.909,4239.182,4543.636,4414.3335,4359.2124,4583.8184,3837.879,4509.121,4268.031,4338.6064,4183.546
649377.8765201569,4331.394,4283.485,4254.121,4453.485,4236.6064,4545.182,4411.758,4358.182,4579.6973,3834.273,4512.2124,4269.5757,4337.5757,4178.909
649389.6925449371,4329.8486,4282.97,4253.6064,4452.9697,4237.636,4544.152,4406.6064,4353.5454,4574.031,3829.1216,4510.152,4265.97,4330.3643,4175.8184
649391.4370536804,4330.3643,4282.97,4253.6064,4458.6367,4236.091,4545.697,4412.273,4357.152,4580.7275,3838.9092,4509.121,4265.97,4335.0,4180.4546
649399.2872238159,4330.3643,4284.515,4252.5757,4462.7583,4235.0605,4545.182,4419.485,4363.848,4590.0,3847.6667,4512.2124,4269.5757,4347.879,4187.667
649407.553434372,4329.8486,4285.5454,4254.121,4458.6367,4237.1216,4548.788,4424.1216,4363.848,4593.6064,3845.6062,4515.8184,4273.1816,4347.364,4188.1816
649420.3243255615,4330.3643,4282.97,4248.9697,4450.3945,4239.182,4550.3335,4423.6064,4358.182,4591.5454,3836.3335,4508.0913,4265.97,4336.546,4179.4243
649431.2489032745,4330.3643,4280.394,4238.152,4446.273,4237.1216,4540.031,4418.9697,4345.303,4577.636,3824.485,4495.2124,4252.0605,4327.788,4168.606
649440.3021335602,4327.788,4277.8184,4236.091,4446.273,4235.0605,4527.667,4416.394,4329.8486,4561.152,3816.7578,4491.0913,4250.515,4320.061,4160.364
649441.210269928,4324.697,4273.1816,4239.182,4446.273,4234.5454,4528.182,4417.4243,4327.788,4556.0,3813.6667,4493.667,4253.6064,4316.4546,4158.303
649447.2453594208,4325.212,4273.697,4239.697,4444.727,4235.0605,4531.273,4418.9697,4336.546,4562.182,3817.788,4492.6367,4250.515,4321.091,4163.9697
649455.3225040436,4331.394,4282.4546,4247.9395,4447.303,4236.091,4528.182,4426.182,4346.8486,4574.031,3830.1519,4495.2124,4260.303,4329.3335,4171.6973
649463.2279872894,4331.394,4285.031,4253.0913,4453.485,4236.091,4529.7275,4434.4243,4352.0,4578.667,3834.273,4503.455,4273.1816,4336.0303,4177.879
649470.3259468079,4320.5757,4274.2124,4242.273,4445.758,4233.0,4529.2124,4423.6064,4339.121,4564.7573,3815.7275,4496.242,4258.7573,4327.788,4169.636
649478.2950878143,4312.8486,4267.0,4234.0303,4438.031,4234.0303,4523.5454,4406.6064,4324.697,4553.425,3805.9395,4485.9395,4245.879,4312.8486,4157.788
649486.3233566284,4314.909,4271.121,4237.636,4443.6973,4238.152,4525.606,4404.546,4328.303,4559.6064,3821.3943,4493.152,4258.2427,4314.909,4166.0303
649494.2240715027,4315.425,4270.0913,4239.182,4446.273,4233.0,4524.0605,4405.0605,4327.2725,4561.152,3822.9395,4500.364,4262.364,4322.636,4173.758
649502.3248195648,4311.8184,4264.9395,4236.6064,4443.182,4227.3335,4518.909,4400.9395,4318.515,4556.515,3813.6667,4497.273,4252.5757,4318.0005,4163.9697
649510.3189945221,4309.2427,4267.0,4234.0303,4441.1216,4231.4546,4518.909,4403.515,4320.061,4554.4546,3812.1213,4488.0,4250.0,4311.303,4153.6665
649518.2926654816,4312.8486,4269.5757,4236.6064,4443.6973,4236.6064,4527.152,4412.273,4330.879,4557.031,3816.2427,4485.4243,4252.0605,4314.909,4159.3335
649526.2808799744,4317.4854,4269.5757,4241.2427,4444.727,4233.515,4539.515,4420.515,4343.2427,4568.879,3819.3337,4492.121,4254.121,4320.061,4168.091
649533.303976059,4309.758,4267.515,4234.5454,4435.97,4225.273,4534.879,4419.485,4342.2124,4566.8184,3813.1516,4491.6064,4255.152,4316.9697,4163.9697
649541.2714481354,4297.909,4258.2427,4219.606,4421.031,4220.6367,4515.303,4406.6064,4326.7573,4548.273,3802.8486,4478.7275,4248.9697,4309.758,4153.1514
649549.3175983429,4297.394,4250.0,4218.576,4422.576,4222.1816,4515.303,4403.0,4323.667,4550.3335,3811.091,4477.182,4247.4243,4310.2725,4153.1514
649557.2557449341,4300.485,4251.031,4222.1816,4433.394,4224.2427,4530.2427,4408.667,4333.9697,4564.2427,3819.3337,4483.364,4252.0605,4315.94,4158.819
649566.3087368011,4299.9697,4258.2427,4223.7275,4431.8486,4223.7275,4527.152,4405.5757,4335.0,4561.152,3808.0002,4480.273,4250.515,4312.333,4155.727
649588.3622169495,4304.091,4262.879,4227.3335,4429.788,4224.758,4520.455,4403.515,4335.0,4558.5757,3810.0608,4481.303,4248.9697,4314.3936,4156.758
649589.3023014069,4308.212,4261.8486,4225.788,4431.3335,4223.2124,4524.576,4409.182,4337.0605,4563.2124,3819.8486,4486.4546,4251.546,4320.5757,4159.8486
649590.6095504761,4308.212,4263.9097,4227.8486,4431.8486,4226.303,4529.2124,4411.758,4333.4546,4559.6064,3808.5154,4482.8486,4251.546,4318.0005,4157.788
649597.326040268,4308.212,4267.515,4234.0303,4431.8486,4237.636,4527.667,4409.6973,4331.394,4559.6064,3800.2727,4480.273,4250.0,4314.909,4156.2427
649605.2486896515,4305.6367,4259.788,4227.8486,4426.6973,4234.5454,4517.879,4405.5757,4325.212,4559.6064,3806.97,4480.788,4247.9395,4315.425,4153.1514
649612.2496128082,4302.0303,4248.9697,4214.9697,4421.031,4222.1816,4509.121,4398.3643,4314.3936,4547.2427,3805.9395,4480.273,4247.4243,4312.333,4152.1216
649620.3105449677,4308.212,4257.2124,4220.6367,4425.667,4220.6367,4511.6973,4399.909,4314.3936,4540.546,3806.97,4480.788,4250.515,4313.879,4155.212
649629.2581558228,4315.425,4265.97,4236.091,4433.9097,4224.2427,4517.364,4407.6367,4323.1514,4549.303,3816.7578,4486.4546,4253.6064,4322.636,4159.3335
649636.3923549652,4307.6973,4257.2124,4232.485,4431.3335,4222.1816,4512.2124,4403.0,4321.091,4548.273,3808.0002,4483.879,4251.031,4318.0005,4156.758
649644.3362236023,4302.546,4253.0913,4222.1816,4429.273,4222.1816,4510.152,4395.273,4314.3936,4545.697,3798.7273,4479.2427,4248.9697,4312.8486,4154.182
649652.3201465607,4309.2427,4261.3335,4226.303,4433.9097,4222.6973,4520.9697,4400.9395,4318.0005,4556.0,3810.576,4484.909,4252.0605,4324.697,4158.303
649660.3262424469,4310.2725,4261.8486,4229.909,4430.303,4221.6665,4519.9395,4403.515,4315.94,4552.394,3812.1213,4486.4546,4255.152,4325.212,4159.3335
649668.7457561493,4307.6973,4253.6064,4219.091,4422.061,4226.303,4512.2124,4395.788,4308.7275,4536.4243,3798.7273,4479.758,4250.0,4311.303,4150.061
649676.26953125,4307.6973,4252.5757,4216.0,4420.515,4236.091,4521.485,4402.4854,4314.3936,4541.061,3800.2727,4476.152,4240.7275,4310.2725,4143.879
649683.3035945892,4303.576,4253.6064,4221.6665,4418.9697,4236.6064,4532.8184,4417.4243,4326.2427,4550.8486,3805.4246,4473.061,4235.0605,4314.3936,4143.364
649691.2734508514,4303.061,4252.0605,4220.6367,4420.0,4226.8184,4531.788,4419.485,4332.425,4547.2427,3802.3337,4473.061,4238.667,4313.364,4148.5156
649699.2576122284,4309.758,4252.5757,4218.576,4423.6064,4219.606,4527.152,4411.758,4328.303,4545.182,3803.364,4478.7275,4242.273,4315.94,4154.6973
649707.3686122894,4310.2725,4253.0913,4219.091,4420.515,4223.7275,4518.3945,4401.4546,4313.879,4542.6064,3801.303,4476.667,4238.152,4312.8486,4146.9697
649720.3438282013,4311.303,4254.636,4222.6973,4420.515,4231.4546,4519.9395,4400.9395,4311.303,4541.5757,3800.7878,4477.182,4240.2124,4312.333,4144.909
649723.4621047974,4310.2725,4254.636,4220.121,4423.0913,4233.0,4530.2427,4406.091,4318.0005,4547.7573,3809.5457,4480.788,4244.3335,4318.0005,4154.6973
649731.3802242279,4299.4546,4250.515,4206.727,4414.3335,4230.4243,4522.0,4397.8486,4304.091,4541.5757,3798.2122,4466.8794,4235.0605,4307.182,4144.909
649739.399433136,4302.546,4250.515,4208.7876,4416.394,4234.0303,4513.2427,4391.1514,4296.879,4532.8184,3787.3938,4461.2124,4232.485,4301.0,4134.606
649747.3740577698,4316.9697,4255.152,4225.788,4432.364,4236.6064,4527.667,4403.0,4314.3936,4542.0913,3808.0002,4479.758,4249.4854,4320.061,4154.182
