Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3250320.918083191,4219.091,4213.9395,4120.6973,4379.303,4177.879,4447.819,4345.303,4248.4546,4421.031,3714.2427,4405.0605,4203.121,4236.091,4090.818
3250321.8615055084,4223.2124,4219.606,4126.879,4381.364,4175.303,4450.909,4345.8184,4251.031,4428.2427,3721.9697,4415.879,4208.273,4241.7573,4095.9697
3250329.9152851105,4218.576,4209.3027,4114.515,4369.0005,4181.485,4446.273,4331.909,4245.364,4418.9697,3719.394,4415.879,4205.1816,4237.1216,4090.818
3250335.814476013,4216.5156,4201.576,4104.212,4361.7876,4184.576,4443.6973,4327.788,4242.788,4414.3335,3713.2124,4408.667,4201.0605,4234.0303,4086.697
3250343.7509536743,4219.606,4208.273,4115.546,4375.6973,4178.909,4448.334,4341.1816,4253.6064,4428.758,3718.3638,4413.303,4211.879,4245.364,4094.9397
3250351.7396450043,4221.1514,4219.606,4125.8486,4384.9697,4183.0303,4450.909,4351.485,4267.0,4441.1216,3728.6667,4423.6064,4223.7275,4254.636,4104.7275
3250358.7186336517,4222.1816,4219.091,4123.273,4380.333,4189.2124,4454.0005,4352.0,4267.0,4447.819,3734.8484,4428.2427,4220.121,4253.6064,4108.3335
3250366.726398468,4219.606,4209.8184,4117.091,4378.2725,4180.4546,4454.0005,4346.8486,4258.2427,4448.8486,3736.9094,4429.788,4219.606,4252.0605,4106.273
3250374.7277259827,4217.5454,4210.334,4119.152,4380.848,4172.7275,4448.334,4344.273,4255.667,4442.152,3731.7576,4427.2124,4224.758,4253.6064,4102.1514
3250383.764266968,4220.121,4219.091,4125.3335,4385.485,4176.3335,4447.819,4344.273,4256.697,4436.485,3727.1216,4419.485,4217.0303,4250.515,4099.5757
3250390.749692917,4218.576,4217.0303,4122.758,4383.4243,4175.8184,4450.3945,4343.2427,4251.546,4431.3335,3726.0913,4416.909,4209.8184,4245.879,4096.4854
3250398.7493515015,4216.0,4213.9395,4118.1216,4379.303,4174.273,4447.819,4344.273,4252.0605,4431.3335,3726.6062,4423.6064,4218.0605,4248.9697,4096.4854
3250406.8372249603,4219.091,4216.0,4115.0303,4376.212,4175.8184,4445.2427,4345.303,4256.697,4431.8486,3729.697,4426.6973,4221.6665,4252.0605,4098.0303
3250414.821624756,4220.6367,4215.485,4116.5757,4376.727,4175.303,4448.8486,4346.3335,4256.1816,4430.8184,3737.4246,4419.485,4218.0605,4253.0913,4100.091
3250422.8081703186,4219.091,4216.5156,4123.788,4390.1216,4174.788,4448.8486,4348.394,4257.7275,4434.4243,3735.8792,4417.9395,4218.0605,4252.5757,4103.697
3250429.794549942,4221.6665,4218.0605,4129.4546,4400.9395,4175.303,4444.2124,4343.2427,4257.2124,4435.455,3727.6365,4426.182,4219.091,4252.0605,4102.667
3250442.7802562714,4223.7275,4219.606,4130.485,4396.3037,4174.788,4444.727,4340.1514,4258.2427,4439.576,3732.273,4435.97,4227.8486,4258.7573,4106.273
3250450.8335590363,4222.6973,4221.1514,4129.4546,4389.091,4178.909,4449.364,4341.6973,4262.879,4443.6973,3738.4548,4433.394,4235.0605,4264.4243,4110.909
3250454.7941684723,4222.1816,4220.6367,4126.879,4387.0303,4186.121,4449.8794,4338.091,4255.667,4435.97,3731.7576,4420.515,4224.2427,4255.667,4106.273
3250462.7997875214,4220.6367,4216.0,4124.303,4384.4546,4187.667,4451.4243,4341.1816,4248.4546,4433.9097,3731.2427,4421.031,4213.4243,4247.4243,4101.121
3250469.717979431,4217.5454,4215.485,4125.3335,4389.091,4181.485,4460.6978,4358.182,4263.9097,4452.9697,3746.697,4432.364,4224.758,4260.818,4108.8486
3250478.1839847565,4220.6367,4221.6665,4131.0005,4395.273,4175.8184,4465.8486,4366.9395,4278.3335,4465.3335,3756.4849,4439.061,4238.667,4274.2124,4119.667
3250485.8520030975,4219.606,4218.0605,4125.3335,4381.8794,4173.758,4456.061,4353.5454,4264.9395,4449.364,3745.1516,4429.273,4228.879,4262.364,4111.4243
3250493.8793182373,4208.7876,4204.6665,4106.788,4366.4243,4174.788,4439.576,4334.4854,4243.818,4420.515,3718.3638,4406.6064,4203.6367,4237.1216,4084.1213
3250501.7359256744,4200.031,4198.485,4101.121,4367.9697,4177.879,4434.4243,4326.2427,4231.9697,4403.515,3700.3337,4401.4546,4195.909,4226.303,4067.6365
3250513.762950897,4202.606,4204.6665,4110.394,4377.758,4178.394,4441.1216,4329.3335,4235.5757,4412.788,3710.1216,4415.364,4206.2124,4236.6064,4080.0002
3250516.7169570923,4211.364,4206.727,4113.485,4379.303,4176.3335,4447.819,4339.121,4249.4854,4432.879,3729.697,4416.394,4206.727,4247.4243,4091.8486
3250524.816274643,4216.0,4205.6973,4108.8486,4375.182,4172.7275,4453.485,4350.9697,4260.303,4443.182,3739.485,4413.303,4204.6665,4247.9395,4092.8792
3250536.7634296417,4218.0605,4213.4243,4114.0,4376.212,4177.364,4462.7583,4360.758,4268.031,4449.8794,3742.0608,4427.2124,4217.5454,4252.5757,4101.121
3250542.0746803284,4220.6367,4221.1514,4126.364,4388.061,4184.576,4467.909,4364.364,4268.546,4454.5156,3741.5457,4437.5156,4230.9395,4262.879,4111.9395
3250548.9082336426,4220.6367,4212.909,4123.273,4389.091,4185.0913,4462.7583,4358.182,4260.818,4446.7876,3738.97,4433.9097,4230.9395,4260.818,4109.879
3250556.800365448,4217.0303,4202.0913,4114.0,4379.303,4183.546,4458.6367,4353.0303,4259.273,4441.6367,3738.4548,4432.364,4225.273,4253.0913,4103.697
3250573.656320572,4219.091,4213.4243,4123.273,4382.909,4184.0605,4464.819,4366.9395,4272.667,4458.6367,3747.2122,4434.94,4226.303,4262.364,4108.3335
3250573.728084564,4223.2124,4219.606,4126.364,4384.4546,4185.6064,4467.394,4375.182,4275.242,4467.394,3752.3638,4432.879,4228.879,4268.031,4111.4243
3250580.591201782,4219.606,4209.3027,4111.9395,4375.182,4186.6367,4465.3335,4363.848,4267.0,4459.6665,3748.2424,4435.455,4231.9697,4262.879,4107.8184
3250588.785648346,4220.121,4211.879,4113.485,4381.8794,4187.667,4467.394,4363.3335,4274.7275,4461.2124,3745.6667,4451.94,4243.818,4267.515,4110.909
3250606.9293022156,4222.6973,4216.5156,4119.667,4391.1514,4185.6064,4461.2124,4362.303,4274.2124,4456.576,3737.4246,4452.9697,4242.788,4263.9097,4109.879
3250614.83001709,4217.5454,4203.6367,4105.758,4379.303,4185.0913,4445.2427,4343.2427,4252.5757,4437.0005,3729.1821,4432.364,4225.788,4245.879,4095.9697
3250615.7965660095,4217.0303,4200.5454,4105.2427,4373.6367,4186.121,4447.819,4340.1514,4254.636,4440.0913,3741.0305,4435.455,4228.879,4253.6064,4100.6064
3250619.8065280914,4222.1816,4214.455,4122.758,4388.061,4185.6064,4456.061,4348.909,4273.1816,4452.9697,3747.2122,4455.5454,4242.788,4271.636,4118.1216
3250627.8047561646,4221.1514,4218.0605,4124.8184,4396.8184,4187.667,4451.4243,4339.121,4265.97,4443.182,3729.1821,4448.334,4238.667,4259.273,4109.364
3250650.792837143,4223.2124,4215.485,4121.7275,4394.2427,4190.758,4456.061,4335.0,4255.152,4437.5156,3724.0308,4437.5156,4231.9697,4248.9697,4098.546
3250651.7729759216,4233.515,4219.091,4126.879,4392.697,4189.7275,4466.8794,4345.8184,4263.9097,4447.819,3737.9397,4444.727,4236.6064,4258.7573,4106.273
3250653.7549495697,4235.5757,4220.6367,4126.879,4395.273,4190.758,4467.394,4347.879,4271.121,4451.94,3736.9094,4450.3945,4240.7275,4261.8486,4108.3335
3250660.765171051,4233.0,4218.0605,4123.273,4394.758,4191.273,4473.576,4344.788,4271.121,4448.8486,3731.7576,4449.364,4244.3335,4258.7573,4105.2427
3250666.8088436127,4233.0,4216.5156,4123.788,4392.182,4188.1816,4481.303,4344.788,4269.5757,4449.8794,3739.485,4447.303,4242.788,4258.2427,4108.3335
3250674.802541733,4233.0,4218.576,4123.788,4391.6665,4192.8184,4476.667,4342.7275,4266.485,4454.0005,3740.0002,4442.6665,4234.5454,4256.697,4108.3335
3250682.819366455,4231.4546,4217.5454,4118.6367,4392.697,4200.031,4477.6973,4342.7275,4275.242,4460.6978,3742.0608,4444.727,4233.515,4262.364,4107.303
3250693.814754486,4227.3335,4217.5454,4116.0605,4390.1216,4194.3633,4482.3335,4346.8486,4287.606,4467.909,3750.3032,4448.8486,4239.182,4271.636,4111.4243
3250699.756383896,4220.121,4217.0303,4111.4243,4379.303,4185.0913,4477.182,4347.364,4280.9097,4464.819,3746.182,4447.819,4239.697,4263.9097,4110.909
3250706.8231105804,4218.0605,4214.9697,4105.758,4374.1514,4187.152,4475.1216,4347.364,4273.697,4462.2427,3742.0608,4447.819,4235.0605,4258.2427,4108.3335
3250714.8168087006,4224.2427,4218.0605,4110.394,4383.4243,4189.7275,4475.1216,4345.8184,4278.3335,4468.94,3749.273,4447.819,4234.5454,4264.9395,4107.8184
3250722.8186130524,4233.515,4222.6973,4123.273,4392.182,4188.1816,4475.6367,4347.364,4282.97,4480.273,3755.97,4450.3945,4242.273,4269.5757,4112.4546
3250729.8305034637,4236.6064,4221.6665,4129.4546,4390.636,4188.6973,4477.6973,4349.4243,4286.0605,4481.8184,3755.4546,4454.5156,4245.364,4271.121,4119.152
3250738.2786273956,4226.303,4218.576,4119.667,4383.94,4190.242,4468.94,4339.121,4274.7275,4463.273,3743.091,4446.273,4238.152,4262.364,4110.394
