Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2518958.766937256,4268.031,4220.6367,4155.212,4420.0,4267.0,4513.758,4387.5454,4299.4546,4503.455,3775.0305,4418.9697,4251.031,4291.7275,4138.2124
2518962.652206421,4269.0605,4223.2124,4154.182,4416.909,4267.0,4508.606,4381.8794,4296.364,4497.788,3769.3638,4411.758,4239.182,4285.031,4129.9697
2518970.6404209137,4269.0605,4221.1514,4151.606,4415.879,4267.515,4505.0,4376.212,4293.273,4494.6973,3758.5454,4405.0605,4230.9395,4279.879,4121.2124
2518980.0407886505,4276.273,4224.2427,4152.6367,4421.031,4267.0,4520.455,4389.606,4303.061,4506.5454,3763.6973,4413.8184,4238.152,4284.0,4129.4546
2518991.7407035828,4283.485,4231.9697,4156.2427,4424.6367,4267.515,4530.758,4394.758,4315.425,4517.879,3778.1213,4423.0913,4250.515,4294.8184,4141.8184
2518993.6215877533,4281.4243,4233.515,4155.212,4420.0,4268.546,4524.576,4383.94,4315.425,4511.1816,3779.1516,4418.9697,4250.0,4298.4243,4141.303
2519001.712322235,4280.394,4233.515,4153.6665,4419.485,4269.0605,4528.6973,4382.394,4311.303,4510.6665,3778.1213,4423.0913,4247.4243,4294.8184,4139.2427
2519009.562253952,4285.031,4237.636,4160.364,4432.364,4269.5757,4544.667,4392.697,4319.546,4526.6367,3788.4246,4439.576,4259.788,4303.061,4146.455
2519022.7241516113,4288.121,4239.182,4164.485,4437.0005,4269.5757,4547.7573,4392.182,4322.1216,4525.606,3788.9397,4434.4243,4260.818,4310.2725,4150.576
2519029.3357372284,4280.9097,4233.515,4153.1514,4422.061,4267.515,4539.0,4371.576,4303.576,4499.3335,3767.8184,4411.2427,4239.697,4291.7275,4135.6367
2519033.684492111,4271.121,4230.9395,4149.5454,4414.8486,4266.485,4540.546,4358.6973,4293.273,4489.031,3753.394,4406.6064,4231.9697,4276.273,4123.273
2519041.609287262,4272.152,4232.485,4153.1514,4415.879,4268.031,4545.182,4361.273,4296.879,4495.2124,3757.5151,4412.788,4238.667,4280.394,4123.273
2519048.6793518066,4276.788,4231.9697,4148.5156,4412.788,4269.0605,4543.636,4358.6973,4296.879,4489.546,3761.6362,4411.758,4237.636,4281.4243,4125.3335
2519056.681394577,4280.394,4235.5757,4153.6665,4423.6064,4268.546,4552.9097,4365.394,4304.6064,4496.758,3769.3638,4421.031,4244.8486,4289.152,4136.152
2519064.605474472,4285.031,4242.273,4164.485,4431.8486,4268.546,4567.849,4379.8184,4318.0005,4512.2124,3779.667,4431.3335,4256.697,4299.9697,4146.455
2519091.8276309967,4279.879,4238.152,4151.606,4415.364,4269.0605,4557.546,4368.485,4305.1216,4492.121,3770.9092,4415.364,4243.303,4287.606,4134.606
2519099.7450351715,4269.0605,4233.0,4140.7876,4407.121,4269.0605,4542.6064,4354.5757,4289.667,4471.0005,3756.4849,4400.9395,4227.3335,4273.1816,4118.6367
2519101.714372635,4273.697,4236.091,4152.6367,4418.4546,4268.546,4551.879,4366.9395,4305.6367,4487.4854,3764.7275,4412.788,4238.667,4279.879,4127.909
