Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
320278.28192710876,4371.576,4315.425,4244.8486,4389.091,4285.5454,4494.6973,4299.9697,4302.546,4448.334,3744.6365,4496.758,4211.364,4285.031,4144.909
320286.3094806671,4369.0005,4312.333,4245.364,4389.091,4282.4546,4495.7275,4299.4546,4302.546,4444.2124,3747.7273,4496.242,4216.5156,4285.5454,4145.94
320293.2937145233,4363.3335,4304.091,4237.1216,4382.394,4281.4243,4493.667,4303.576,4297.394,4434.94,3730.2124,4478.7275,4196.424,4273.697,4127.394
320301.26547813416,4361.273,4298.9395,4226.303,4373.6367,4281.4243,4494.1816,4307.6973,4293.273,4430.303,3715.788,4461.2124,4178.394,4254.636,4113.485
320309.4344139099,4359.727,4298.9395,4219.606,4366.9395,4280.9097,4500.364,4307.182,4293.273,4435.455,3715.788,4456.061,4177.879,4248.4546,4111.9395
320317.2039985657,4361.7876,4306.1514,4227.8486,4375.6973,4282.97,4502.9395,4308.212,4297.909,4445.2427,3725.576,4464.819,4184.0605,4260.303,4119.152
320325.21200180054,4369.5156,4315.425,4245.879,4393.212,4284.0,4498.8184,4309.2427,4300.485,4449.8794,3736.9094,4478.2124,4197.455,4271.121,4135.1216
320333.27984809875,4370.0303,4319.0303,4246.909,4395.788,4285.5454,4486.97,4299.4546,4282.4546,4434.4243,3732.273,4482.3335,4202.0913,4269.5757,4135.1216
320341.21084213257,4360.2427,4312.333,4235.5757,4384.9697,4281.4243,4477.6973,4290.6973,4264.4243,4421.546,3723.5154,4477.6973,4196.424,4264.9395,4125.3335
320349.32923316956,4355.606,4305.6367,4237.1216,4384.4546,4271.121,4479.758,4298.9395,4274.2124,4436.485,3734.8484,4480.273,4200.5454,4269.5757,4135.6367
320357.2540283203,4355.0913,4300.485,4237.636,4387.0303,4266.485,4472.0303,4302.546,4281.4243,4446.273,3740.5154,4484.909,4203.6367,4271.636,4140.7876
320364.1927242279,4352.0,4298.9395,4234.0303,4383.94,4268.031,4457.606,4297.394,4267.0,4435.97,3729.1821,4481.8184,4196.9395,4267.0,4129.4546
320372.26700782776,4357.6665,4309.2427,4241.7573,4388.5757,4269.0605,4466.8794,4306.667,4266.485,4441.1216,3733.818,4480.788,4200.031,4269.5757,4135.6367
320380.16271591187,4359.727,4311.8184,4244.8486,4389.606,4268.031,4480.273,4311.303,4273.1816,4449.364,3740.5154,4482.3335,4203.121,4274.7275,4143.364
320388.1628513336,4348.909,4301.0,4234.5454,4376.727,4264.4243,4467.909,4300.485,4259.273,4434.4243,3729.1821,4479.758,4191.273,4268.546,4129.4546
320396.26693725586,4342.7275,4296.364,4231.4546,4367.9697,4258.7573,4455.0303,4301.0,4247.4243,4430.303,3724.5457,4477.182,4183.546,4263.9097,4122.2427
320404.23941612244,4344.788,4299.9697,4233.515,4371.576,4259.273,4460.182,4314.909,4255.152,4443.6973,3731.7576,4476.152,4188.6973,4268.546,4127.394
320412.2462272644,4347.364,4300.485,4235.0605,4376.727,4265.97,4466.8794,4325.7275,4265.4546,4449.364,3737.4246,4477.6973,4190.242,4271.121,4128.9395
320420.3107357025,4345.8184,4298.4243,4235.0605,4377.2427,4264.4243,4464.303,4329.8486,4267.515,4445.758,3741.0305,4479.758,4188.1816,4269.0605,4130.485
