Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2200419.6219444275,4271.121,4182.0,4154.6973,4390.1216,4238.667,4621.94,4406.6064,4307.182,4499.3335,3772.9697,4451.94,4218.0605,4285.5454,4136.152
2200420.578479767,4269.5757,4171.6973,4141.8184,4383.4243,4237.636,4611.6367,4397.3335,4301.0,4495.7275,3779.1516,4450.3945,4216.5156,4284.0,4138.2124
2200426.5325069427,4265.4546,4170.667,4141.303,4384.4546,4235.0605,4600.8184,4391.6665,4306.667,4500.364,3787.3938,4458.1216,4220.6367,4291.2124,4144.909
2200435.6439113617,4272.152,4186.6367,4160.364,4404.546,4236.091,4615.758,4403.0,4323.667,4524.0605,3801.303,4482.3335,4237.636,4309.758,4163.9697
2200442.540884018,4279.879,4191.788,4165.0005,4409.182,4238.152,4630.182,4406.6064,4327.788,4532.303,3798.2122,4483.364,4244.8486,4312.333,4166.0303
2200450.590610504,4275.242,4184.576,4155.212,4391.6665,4237.636,4615.2427,4392.697,4315.425,4512.727,3780.6973,4464.819,4233.515,4298.4243,4148.5156
2200458.883047104,4266.485,4184.0605,4151.606,4387.0303,4237.1216,4604.4243,4383.94,4309.2427,4505.5156,3774.0,4460.182,4223.2124,4286.5757,4141.8184
2200466.620206833,4270.6064,4187.667,4159.3335,4404.0303,4236.6064,4618.3335,4390.636,4315.425,4514.788,3786.3635,4467.909,4226.303,4289.152,4149.5454
2200474.625349045,4277.303,4187.667,4163.9697,4409.182,4236.6064,4620.394,4392.182,4308.212,4503.455,3784.8184,4461.2124,4225.788,4290.182,4144.909
2200490.631341934,4269.5757,4182.0,4152.1216,4393.212,4236.6064,4604.4243,4378.2725,4286.5757,4480.788,3757.0002,4441.6367,4210.8486,4273.1816,4126.364
2200491.573572159,4263.9097,4173.2427,4143.364,4386.0005,4234.0303,4601.8486,4366.4243,4278.3335,4476.152,3744.1213,4437.0005,4201.576,4261.8486,4117.6064
2200497.6658821106,4268.031,4170.667,4150.576,4391.1514,4232.485,4609.061,4367.4546,4281.4243,4478.2124,3754.9397,4444.727,4208.273,4267.515,4123.788
2200505.630970001,4266.485,4176.8486,4156.2427,4396.3037,4234.0303,4606.4854,4374.1514,4280.9097,4478.7275,3755.97,4448.334,4213.9395,4267.515,4123.788
2200522.730588913,4267.515,4184.0605,4154.182,4400.9395,4236.091,4606.4854,4386.515,4288.636,4488.5156,3758.0305,4449.8794,4216.5156,4271.121,4126.364
2200523.6859321594,4276.273,4190.242,4155.212,4401.4546,4236.6064,4612.1514,4400.9395,4303.061,4498.8184,3773.4849,4455.0303,4222.1816,4287.606,4140.273
2200530.67946434,4274.7275,4183.546,4149.0303,4394.2427,4235.5757,4609.061,4400.425,4303.576,4495.7275,3769.3638,4448.8486,4219.091,4281.4243,4137.6973
2200537.7368927,4265.4546,4170.667,4138.2124,4389.091,4235.0605,4602.879,4390.1216,4295.3335,4489.546,3754.4243,4443.182,4213.4243,4267.0,4123.788
2200560.762166977,4267.515,4176.3335,4145.4243,4397.3335,4234.5454,4604.9395,4391.1514,4295.3335,4494.6973,3767.8184,4459.1514,4223.2124,4282.4546,4135.6367
2200561.6614818573,4271.636,4186.6367,4156.2427,4400.425,4235.0605,4610.091,4403.515,4306.667,4510.6665,3788.4246,4471.0005,4237.1216,4302.546,4155.212
2200562.6335144043,4268.031,4185.0913,4148.5156,4392.182,4235.0605,4609.576,4406.6064,4317.4854,4514.2734,3784.8184,4465.8486,4234.5454,4299.9697,4152.1216
2200571.1104869843,4267.515,4180.4546,4143.364,4393.212,4234.5454,4607.5156,4398.3643,4310.2725,4500.364,3773.4849,4461.7275,4225.788,4288.636,4142.3335
2200577.5742530823,4269.5757,4182.515,4149.0303,4401.4546,4235.5757,4610.091,4395.273,4299.9697,4493.152,3771.9395,4460.6978,4223.7275,4284.515,4141.303
2200584.631204605,4268.546,4184.576,4148.5156,4397.3335,4236.6064,4609.061,4391.6665,4299.9697,4494.1816,3770.394,4452.455,4219.606,4282.97,4138.727
2200592.5183296204,4268.031,4184.576,4145.94,4392.182,4236.091,4605.455,4386.515,4299.9697,4490.0605,3771.4243,4454.5156,4219.606,4281.9395,4136.6665
2200609.6308231354,4269.0605,4187.667,4155.212,4403.515,4236.091,4607.0005,4385.485,4302.546,4492.6367,3780.182,4470.485,4233.0,4286.5757,4143.879
2200617.688894272,4270.6064,4188.6973,4160.8794,4411.758,4235.5757,4608.546,4386.515,4305.1216,4496.242,3772.4546,4466.364,4232.485,4285.5454,4141.8184
2200623.702764511,4268.031,4185.0913,4150.576,4403.0,4234.5454,4606.4854,4381.8794,4296.364,4484.909,3749.7883,4445.758,4211.879,4270.0913,4124.8184
2200625.917673111,4264.4243,4176.3335,4141.8184,4394.2427,4234.0303,4606.4854,4376.212,4290.6973,4475.6367,3752.8792,4444.727,4207.242,4267.515,4124.303
2200633.9547634125,4263.9097,4170.1514,4140.273,4391.6665,4237.1216,4607.0005,4378.2725,4295.3335,4482.8486,3771.9395,4453.485,4219.606,4280.9097,4133.576
2200641.1666870117,4264.4243,4174.273,4141.303,4395.273,4236.6064,4601.3335,4386.515,4299.9697,4490.0605,3774.0,4450.909,4218.576,4280.9097,4131.5156
2200648.5545635223,4267.515,4184.576,4148.5156,4401.4546,4235.5757,4605.9697,4396.8184,4310.788,4503.455,3770.9092,4455.0303,4216.0,4280.394,4132.5454
2200656.5539836884,4272.152,4189.7275,4156.758,4403.515,4241.7573,4613.6973,4401.9697,4316.9697,4511.6973,3774.0,4466.364,4226.8184,4290.6973,4142.3335
2200671.855211258,4277.8184,4187.152,4156.2427,4405.5757,4251.031,4610.091,4400.425,4309.758,4503.455,3779.1516,4465.8486,4234.0303,4296.364,4144.909
2200672.00756073,4282.97,4188.1816,4156.2427,4410.7275,4251.546,4611.6367,4403.0,4308.7275,4501.9097,3787.9092,4464.303,4236.6064,4297.394,4146.9697
2200686.402797699,4274.7275,4189.7275,4155.727,4406.6064,4243.818,4614.7275,4404.0303,4305.6367,4505.0,3783.788,4463.788,4231.4546,4289.667,4144.3945
2200692.5790309906,4265.97,4185.6064,4149.0303,4394.758,4236.091,4607.5156,4399.394,4296.879,4495.7275,3768.3335,4461.7275,4220.6367,4279.879,4138.727
2200696.5548992157,4276.273,4188.1816,4153.6665,4406.091,4235.5757,4610.091,4403.515,4308.7275,4493.152,3777.091,4466.8794,4226.8184,4292.2427,4152.6367
2200703.544855118,4287.0913,4192.3027,4163.4546,4421.031,4242.788,4615.758,4409.6973,4322.636,4498.8184,3790.485,4469.9697,4238.667,4301.0,4165.515
2200722.5511074066,4281.4243,4188.1816,4156.2427,4411.758,4249.4854,4608.0303,4403.515,4311.303,4493.152,3773.4849,4464.303,4228.364,4285.031,4153.1514
