Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
401189.28122520447,4329.3335,4291.2124,4301.515,4443.182,4303.061,4542.6064,4421.546,4348.394,4585.879,3847.6667,4492.121,4233.515,4297.909,4170.667
401197.2620487213,4329.8486,4285.5454,4297.909,4435.455,4301.0,4530.2427,4413.8184,4345.303,4585.879,3845.6062,4482.8486,4231.4546,4297.909,4170.667
401205.26456832886,4328.303,4281.9395,4296.879,4438.031,4299.4546,4531.273,4407.6367,4351.485,4590.0,3843.5457,4481.8184,4227.3335,4298.9395,4171.182
401212.3050689697,4326.7573,4289.152,4306.667,4450.3945,4300.485,4543.1216,4414.3335,4355.0913,4597.7275,3856.9397,4494.1816,4238.152,4309.758,4180.9697
401221.1992740631,4333.4546,4299.4546,4316.4546,4456.061,4310.2725,4546.7275,4421.031,4355.606,4601.3335,3869.3032,4502.9395,4254.121,4318.515,4191.788
401235.3127002716,4333.4546,4300.485,4309.2427,4450.909,4311.8184,4544.152,4418.4546,4350.4546,4595.667,3862.091,4499.3335,4252.5757,4316.4546,4189.2124
401236.24324798584,4328.8184,4296.364,4297.909,4446.7876,4301.0,4542.0913,4413.8184,4344.273,4588.4546,3848.1821,4493.152,4238.667,4311.8184,4178.394
401253.3121109009,4334.4854,4297.909,4303.576,4447.303,4304.091,4541.5757,4417.4243,4351.485,4590.0,3849.7273,4492.6367,4234.5454,4312.333,4178.394
401254.2657852173,4340.667,4301.0,4312.8486,4451.4243,4311.8184,4540.546,4427.2124,4364.879,4593.0913,3856.9397,4498.8184,4239.697,4315.425,4187.152
401260.2827548981,4334.4854,4296.364,4304.6064,4449.8794,4303.576,4533.8486,4430.8184,4360.758,4590.515,3852.3032,4497.273,4239.182,4313.879,4187.152
401268.2366371155,4332.9395,4295.8486,4298.4243,4446.273,4299.9697,4533.3335,4430.303,4362.8184,4596.182,3853.8484,4496.242,4239.182,4313.879,4185.6064
